Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,9:0,"Bubbles the Fish is worth 0.00092866 BTC right now!

BTC = $33639.7317
Beanie = $31.24
#Bitcoin https://t.co/Qxiu6khKWA",bubbles the fish is worth 000092866 btc right now btc 336397317 beanie 3124 bitcoin,0.04558517783880234,0.9253770709037781,0.029037682339549065
2022-05-09,9:0,"@merbite71688828 @kriptoceyda $SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin #shibainu #BNB",merbite71688828 kriptoceyda sanji is not just about stock market listings and ads not everyone is looking to the future however we are focused on the future sanjigame sanjinft sanjiswap sanjifoundation btok huobi mexc soon sanjiinu bsc bscgems btc crypto altcoin shibainu bnb,0.04980751872062683,0.9357869029045105,0.014405550435185432
2022-05-09,9:0,Crypto market sentiment 09 May 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/hcJMBJJwrz,crypto market sentiment 09 may 2022 cryptomarket bitcoin,0.03106040321290493,0.9357849955558777,0.03315459191799164
2022-05-09,9:0,"$BTC Price: $33,667 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/qtCvn4VjK4",btc 33667 bitcoin btc bitcoinprice crypto,0.029573004692792892,0.9492819309234619,0.02114507369697094
2022-05-09,9:0,Current BTC Dominance: 41.66% #Bitcoin #Altcoin #Cryptocurrency,current btc 4166 bitcoin altcoin cryptocurrency,0.02681872434914112,0.9423465728759766,0.030834749341011047
2022-05-09,9:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-05-09,9:0,"#Bitcoin is currently $33,639.7317",bitcoin is currently 336397317,0.018682952970266342,0.9364883303642273,0.044828709214925766
2022-05-09,9:0,#Bitcoin was fair from the beginning. Everybody could join the party with a very low financial risk. It was an invitation to go down that rabbit hole and gain knowledge about the world. #Bitcoin is still fair. Maybe the most balanced thing in human existence? It's an invitation.,bitcoin was fair from the beginning everybody could join the party with a very low financial risk it was an invitation to go down that rabbit hole and gain knowledge about the world bitcoin is still fair maybe the most balanced thing in human existence it is an invitation,0.08536408841609955,0.8985182642936707,0.016117587685585022
2022-05-09,9:0,"2. #Bitcoin 

- P2P Transactions
- Open-Book Policy on the Blockchain
- SegWit
- ECDSA Technique
 - Taproot
- Lightening Network

What do they mean to you?

Get to know #btc tech better by checking out this article:

https://t.co/DJJTu8ZVAJ

#BitcoinTechnology #Crypto #CryptoTech",2 bitcoin p2p transactions openbook policy on the blockchain segwit ecdsa technique taproot lightening network what do they mean to you get to know btc tech better by checking out this bitcointechnology crypto cryptotech,0.08112078905105591,0.9056837558746338,0.013195440173149109
2022-05-09,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/kNyuFiMEnr",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-09,9:0,"Bitcoin - BTC
Price: $33,623.94
Change in 1h: +0.19066788%
Market cap: $640,029,667,142.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3362394 change in 019066788 market 64002966714229 1 bitcoin btc,0.027482641860842705,0.7977508902549744,0.17476648092269897
2022-05-09,9:0,NiceHash allows you to get the most out of your LHR GPUs! Start mining with a 100% unlock and get paid directly in #Bitcoin every 4 hours! https://t.co/aRW8XIxlTi,nicehash allows you to get the most out of your lhr gpus start mining with a 100 unlock and get paid directly in bitcoin every 4 hours,0.06665323674678802,0.919261634349823,0.014085098169744015
2022-05-09,9:0,"Luna Foundation Guard says it will lend out $1.5 billion in BTC and UST to defend stablecoin peg 
https://t.co/IfJsZEyvVy
#CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",luna foundation guard says it will lend out 15 billion in btc and ust to defend stablecoin peg crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.15664973855018616,0.8346199989318848,0.008730283007025719
2022-05-09,9:0,"May 09, 2022 08:59:00 UTC | 33,639.70$ | 32,001.40€ | 27,376.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/D2tmBVYKEw",may 09 2022 utc 3363970 3200140 2737630 bitcoin btc btc crypto financial news,0.02694830298423767,0.9412537813186646,0.03179791942238808
2022-05-09,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 09,2022)

#BTC $33623.94
#ETH $2456.77
#BNB $343.24
#DOGE $0.12
#SHIB $0.0000173252
#AXS $29.44
#MANA $1.26
#UNI $6.97
#GM $0.0000131450
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 092022 btc 3362394 eth 245677 bnb 34324 doge 012 shib 00000173252 axs 2944 mana 126 uni 697 gm 00000131450 kishu 00000000008 comments which coins would like to be listed,0.025500601157546043,0.928145706653595,0.046353716403245926
2022-05-09,9:0,"You don’t have to catch the absolute bottom to make a high profitability investment in crypto - Dollar Cost Averaging is the way to go.
#twitter #mstr #nfts #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #binance #sol #eth  #defi #btc #cryptos #bitcoin",you don not have to catch the absolute bottom to make a high profitability investment in crypto dollar cost averaging is the way to go twitter mstr nfts web3 metaverse elonmusk cryptocurrencies blockchain binance sol eth defi btc cryptos bitcoin,0.09646763652563095,0.8890120387077332,0.014520378783345222
2022-05-09,9:0,"strategy: 5010HL1h atr20d: 1816.18

09 May 2022 09:00:00 UTC
🍓🇸 'Short' 18:00:00 JST
--- 36099.5  long_entry_trigger
--- 34260.5  exit_trigger (ent: 35219.5)
 &gt;  33658.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 181618 09 may 2022 utc short jst 360995 longentrytrigger 342605 exittrigger 352195 gt 336580 lastprice btcusd btcusd perpetual contract on bitmex,0.048381876200437546,0.9302116632461548,0.02140640839934349
2022-05-09,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $33,725
Last Hour: +0.36%
Last 24 Hrs: -2.85%
Last 7 Days: -12.49%
Last 30 Days: -20.30%
Last 365 Days: -42.62%",bitcoin btc price 33725 last 036 last 24 285 last 7 1249 last 30 2030 last 365 4262,0.0237532127648592,0.9302965998649597,0.04595017805695534
2022-05-09,9:0,"The daily RSI for #Bitcoin isn't as as oversold as it was during previous market reversals. 

$BTC #Crypto #digitalasset",the daily rsi for bitcoin is not as as oversold as it was during previous market reversals btc crypto digitalasset,0.1628551185131073,0.25188902020454407,0.5852558612823486
2022-05-09,9:0,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 9/5/2022@8:59:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-09,9:0,"ezzy1975 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/xiWrjr32Ux #cryptocurrency #3637678 https://t.co/02pAkTVaf7",ezzy1975 found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3637678,0.06955673545598984,0.9137982726097107,0.016645018011331558
2022-05-09,9:0,"@AirdropStario Wonderful project,This project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future.

@PasinduCrypto7
@ravin69839050 
@ashan_nethmina 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #InfinityTrust #INF #Airdropstario",airdropstario wonderful projectthis project is very good and this projector has a lot of attractions so hopefully the project will be better in the future pasinducrypto7 ravin69839050 ashannethmina cryptocurrency airdrop bsc bitcoin usdt infinitytrust inf airdropstario,0.6816722750663757,0.3096165955066681,0.00871112011373043
2022-05-09,9:0,"A purchase that feels scary today may feel genius in 2024 
#bitcoin #cardano #ada",a purchase that feels scary today may feel genius in 2024 bitcoin cardano ada,0.07585673779249191,0.6425832509994507,0.28156009316444397
2022-05-09,9:0,"9 May 2022 - Bottom is in 
#Bitcoin",9 may 2022 bottom is in bitcoin,0.021837007254362106,0.925440788269043,0.052722178399562836
