Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,8:30,1 BTC Price: Bitstamp 46526.68 USD #BTC #Bitcoin 2022-04-02 04:30 https://t.co/hErnGOAB4W,1 btc bitstamp 4652668 usd btc bitcoin 20220402,0.037846893072128296,0.9369055032730103,0.025247618556022644
2022-04-02,8:30,"ECN brokers can allow the prices of these providers to compete in a single auction. 
Register now :- https://t.co/oQa6VgJK2c

#trading #forex #bitcoin #money #trader #investing #stocks #business #forextrading #invest #finance #investor #ecnbroker https://t.co/WT1meyI1GU",ecn brokers can allow the prices of these providers to compete in a single auction register now trading forex bitcoin money trader investing stocks business forextrading invest finance investor ecnbroker,0.06067332252860069,0.9274054765701294,0.011921176686882973
2022-04-02,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,543 L:$46,114 H:$47,200
Bitstamp❯
A:$46,548 L:$44,735 H:$47,218
Bitfinex❯
A:$46,528 L:$44,734 H:$47,240

Market Cap: $884,110,088,050
24h Volume: $3,812,449,198
24h: 3.07%  7d: 9.42%",bitcoin daily btc kraken bitstamp bitfinex market 884110088050 24h 3812449198 307 942,0.04585881531238556,0.9269448518753052,0.02719631977379322
2022-04-02,8:30,"📈 Total Market Cap: $2,159,504,613,049
💵 1 #BTC: $46,546.64
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,480.16
💎 ETH Dominance: 19.37%
⏰ Update Time: 02-04-2022 - 11:30:02 (GMT+3)",total market 2159504613049 1 4654664 btc 4096 1 348016 eth 1937 update 02042022 gmt3,0.033246368169784546,0.9325134754180908,0.03424009680747986
2022-04-02,8:30,"@AltcoinDailyio @SnoopDogg Xodex is A high speed zero fee blockchain with DeFi protocols, NFT projects, and dApps.
🔥 Zero gas fee Blockchain
🔥 Multi Chain
🔥 100% APR Staking
🔥 Exhange
🔥 NFT Marketplace
🔥 Launchpad

https://t.co/dSVt46UxYG

#xodex #crypto #btc #bnb #sol #ada #xrp #doge #eth #ftm #doge https://t.co/I9gHd3w1pu",altcoindailyio snoopdogg xodex is a high speed zero fee blockchain with defi protocols nft projects and dapps zero gas fee blockchain multi chain 100 apr staking exhange nft marketplace launchpad xodex crypto btc bnb sol ada xrp doge eth ftm doge,0.062485355883836746,0.9262035489082336,0.011311076581478119
2022-04-02,8:30,"Promising for sure! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #Metaverse 

https://t.co/nfH6edWlYz",promising for sure crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin metaverse,0.19080959260463715,0.8000370860099792,0.009153340943157673
2022-04-02,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 02,2022)

#BTC $46546.64
#ETH $3480.16
#BNB $448.46
#DOGE $0.14
#SHIB $0.0000269573
#AXS $70.27
#MANA $2.73
#UNI $11.87
#GM $0.0000316685
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4654664 eth 348016 bnb 44846 doge 014 shib 00000269573 axs 7027 mana 273 uni 1187 gm 00000316685 kishu 00000000017 comments which coins would like to be listed,0.025987127795815468,0.9310030341148376,0.043009910732507706
2022-04-02,8:30,"19M BTC HAVE BEEN MINED! 🔥
We have undergone 2 decays after the last BTC mined! Such a long time for bullish market in the future 📈

#BTC #Bitcoin #cryptocurrency #cryptotrading https://t.co/gvYOb7I9pw",19m btc have been mined we have undergone 2 decays after the last btc mined such a long time for bullish market in the future btc bitcoin cryptocurrency cryptotrading,0.1596096307039261,0.7942769527435303,0.04611346125602722
2022-04-02,8:30,@0xHamz I heard this same about #BTC 3-10 years ago.,0xhamz i heard this same about btc 310 years ago,0.055466655641794205,0.9263319969177246,0.018201302736997604
2022-04-02,8:30,💥19m #Bitcoin has been mined. 2m is remaining 🤞👀,19m bitcoin has been mined 2m is remaining,0.053915444761514664,0.9149724245071411,0.031112100929021835
2022-04-02,8:30,"@cryptoziizii RAID THESE TWEETS
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",cryptoziizii raid these tweets use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.019425341859459877,0.9429766535758972,0.03759806975722313
2022-04-02,8:30,"16034) Current #Bitcoin Price is $46514 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38361/48848

#Ethereum Price is $3479 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.068",16034 current bitcoin price is 46514 btc crypto indicators 631 43604 41550 48291 bollinger b 3836148848 ethereum price is 3479 eth 708 3072 2872 3489 25413602 vaiot 0068,0.029515312984585762,0.9267269372940063,0.043757759034633636
2022-04-02,8:30,"I’m getting tired of people criticizing or bashing others for the lack of knowledge on cryptocurrency or finance in general #crypto #defi #BTC #ETH #TRX

I’ve been noticing it a lot more, people just violently criticizing and bashing people in the sub for the apparent lack o…",im getting tired of people criticizing or bashing others for the lack of knowledge on cryptocurrency or finance in general crypto defi btc eth trx ive been noticing it a lot more people just violently criticizing and bashing people in the sub for the apparent lack o,0.014732575975358486,0.14901691675186157,0.8362504243850708
2022-04-02,8:30,"3 types of people in #Bitcoin:
Ideas - They discuss $BTC's a self sovereignty &amp; freedom money, permissionless, uncensorable by gvnts or central banks, etc

Events - They discuss conferences, 5% price moves, BTCs left to mine, etc

People - They discuss Musk, Saylor, Schiff, etc",3 types of people in ideas they discuss btc a self sovereignty freedom money permissionless uncensorable by gvnts or central banks etc events they discuss conferences 5 price moves btcs left to mine etc people they discuss musk saylor schiff etc,0.023354744538664818,0.9434467554092407,0.033198416233062744
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 140",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 140,0.08723800629377365,0.9002241492271423,0.012537906877696514
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 139",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 139,0.084134541451931,0.9034101963043213,0.0124552296474576
2022-04-02,8:30,"@AttackGame12 Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 very interesting project with specific goals a good product and a great team that will certainly achieve its goals 32jar puguh27 martatirta99 cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.6420981884002686,0.3496127426624298,0.00828901119530201
2022-04-02,8:30,"Common sense question.

In current situation with which pair you will buy #altcoin 

#BTC or #Ethereum ?

If you have this option only.",common sense question in current situation with which pair you will buy altcoin btc or ethereum if you have this option only,0.04270722717046738,0.9431037306785583,0.014189069159328938
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 138",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 138,0.08260322362184525,0.9043905735015869,0.01300614420324564
2022-04-02,8:30,"#Bitcoin 
 Price Now: $46527
 Market Cap: $884563615908.8671 #BTC",bitcoin price 46527 market 8845636159088671 btc,0.029850313439965248,0.9250576496124268,0.04509199783205986
2022-04-02,8:30,"Believe in #Bitcoin but Trade in #altcoin , 1x 2x 3x to 100x gems within months....",believe in bitcoin but trade in altcoin 1x 2x 3x to 100x gems within months,0.05879547819495201,0.9222930073738098,0.01891152188181877
2022-04-02,8:30,"@intocryptoverse Only 10% left. Let that sink in...👀
#Bitcoin",intocryptoverse only 10 left let that sink in bitcoin,0.035545457154512405,0.9315521717071533,0.03290229290723801
2022-04-02,8:30,"@WuBlockchain #Ethereum would only cost $10k after #Bitcoin passes the $150k mark.. 

Or do you really think 1eth would cost 0.2₿  ?",wublockchain ethereum would only cost 10k after bitcoin passes the 150k mark or do you really think 1eth would cost 02,0.07205096632242203,0.9161139130592346,0.01183510571718216
2022-04-02,8:30,"@MMCrypto I bet you give away 2k if #Bitcoin break 50k :) 
@ersin22013825 @kaOS148 @MelihSabankaya @BurceNZ @frhtonz @tsubasa3145",mmcrypto i bet you give away 2k if bitcoin break 50k ersin22013825 kaos148 melihsabankaya burcenz frhtonz tsubasa3145,0.06776871532201767,0.8876239061355591,0.04460731893777847
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 137",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 137,0.08465936034917831,0.9027933478355408,0.012547247111797333
2022-04-02,8:30,"@AirdropStario I hope project is of much better quality and this cryptocurrency project will be much more successful in the future, and good platform,

@Shajhanxp35
@AlifMuskan
@cloud_andri 

Let’s go 🚀🚀 moon

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",airdropstario i hope project is of much better quality and this cryptocurrency project will be much more successful in the future and good platform shajhanxp35 alifmuskan cloudandri lets go moon cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.7364864945411682,0.25557228922843933,0.0079411081969738
2022-04-02,8:30,"@rovercrc This percentage #Bitcoin  is weak unless it swings to the range of 47-49k and goes up. It is powerless.

Unless the market receives a reaction from the macro derivatives markets,the movement momentum increases.

I’ve been taking @67_bbt tips seriously &amp; I’ve been superb",rovercrc this percentage bitcoin is weak unless it swings to the range of 4749k and goes up it is powerless unless the market receives a reaction from the macro derivatives marketsthe movement momentum increases ive been taking 67bbt tips seriously ive been superb,0.2640009820461273,0.31228968501091003,0.42370936274528503
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 136",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 136,0.08573747426271439,0.9020295739173889,0.012232937850058079
2022-04-02,8:30,21m • Forever • #Bitcoin,21m forever bitcoin,0.055791422724723816,0.9222474694252014,0.021961145102977753
2022-04-02,8:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 135",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 135,0.08625476062297821,0.9019983410835266,0.011746887117624283
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 134",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 134,0.08466117084026337,0.9030324816703796,0.0123063363134861
2022-04-02,8:30,"How many of the top 100 crypto projects you see within the next 3 years still remaining relevant in terms of tech, usecases, adoption, without been out regulated ?

#BTC  #BNB #ETH #LINK #AVAX #QNT #XRP

Up to",how many of the top 100 crypto projects you see within the next 3 years still remaining relevant in terms of tech usecases adoption without been out regulated btc bnb eth link avax qnt xrp up to,0.24429547786712646,0.7477833032608032,0.007921160198748112
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 133",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 133,0.08606020361185074,0.9021713733673096,0.011768439784646034
2022-04-02,8:30,"@BTC_Archive What do you think about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL at the moment, with price of 46533.892924367677 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",btcarchive what do you think about the current bitcoin state since its fear and greed index is 52 neutral at the moment with price of 46533892924367677 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.038106922060251236,0.9271593689918518,0.034733694046735764
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 132",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 132,0.08462260663509369,0.9026973247528076,0.012680127285420895
2022-04-02,8:30,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 131",the greatest division of wealth of the century will soon take place with the bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 131,0.08709868043661118,0.9003391861915588,0.012562083080410957
