Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,9:30,"#DAR 
Going for short 
#btc $btc #bitcoin #crypto #cryptocurrency #cryptotrading https://t.co/LxtGA4UN8U",dar going for short btc btc bitcoin crypto cryptocurrency cryptotrading,0.029168765991926193,0.9362725615501404,0.03455864265561104
2022-05-05,9:30,3:30 AM &gt;&gt; $BTC Price: $39471 &gt;&gt; Hourly Sentiment: 33 | H.Change: 3 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39471 gtgt hourly 33 3 bitcoin hourlysentiment bitcoinprice,0.07801579684019089,0.9080694913864136,0.013914743438363075
2022-05-05,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,457 L:$39,435 H:$39,832
Bitstamp❯
A:$39,472 L:$38,602 H:$40,050
Bitfinex❯
A:$39,490 L:$38,659 H:$40,046

Market Cap: $751,486,740,821
24h Volume: $3,431,748,418
24h: 1.45%  7d: 1.31%",bitcoin daily btc kraken bitstamp bitfinex market 751486740821 24h 3431748418 145 131,0.0446254163980484,0.926886796951294,0.028487782925367355
2022-05-05,9:30,"📢A Big Shoutout to @sonic_bytes for gifting me this awesome NFT from their  collection.

Thankyou 🙏💥💥💥💥

#NFTs #NFTCommunity #NFTcollection #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT #doge #dogenft #dogecoin @dogecoin
https://t.co/CdSUICasUd via @opensea https://t.co/deId185IAV",a big shoutout to sonicbytes for gifting me this awesome nft from their collection thankyou nfts nftcommunity nftcollection nftartwork crypto eth bitcoin nftjapan nft openseanft doge dogenft dogecoin dogecoin via opensea,0.38614779710769653,0.6029171943664551,0.010934950783848763
2022-05-05,9:30,"@binance, one of the leading cryptocurrencies exchange, has been approved by the French regulatory agency, the first country to allow the exchange to legally operate trading globally.

#blockchain #bitcoin #binance #france

https://t.co/Mp4PKlOEBB",binance one of the leading cryptocurrencies exchange has been approved by the french regulatory agency the first country to allow the exchange to legally operate trading globally blockchain bitcoin binance france,0.38124626874923706,0.6118213534355164,0.006932390853762627
2022-05-05,9:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto hh",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto hh,0.4650174379348755,0.5216090679168701,0.013373498804867268
2022-05-05,9:30,#btc cross 40k or down to 38k.,btc cross 40k or down to 38k,0.013227667659521103,0.030405545607209206,0.9563668370246887
2022-05-05,9:30,"May 05, 2022 09:28:00 UTC | 39,467.10$ | 37,190.10€ | 31,438.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/OhaLthdKWJ",may 05 2022 utc 3946710 3719010 3143890 bitcoin btc btc crypto financial news,0.025130407884716988,0.9424128532409668,0.03245679661631584
2022-05-05,9:30,"ALGO Rallies Amid #Blockchain Deal with #FIFA for 2022 World Cup https://t.co/CLVgPtlxHt

#btc #bitcoin #NFT  #Binance  #LICIPO #SHIB #inflation #doge #Saitama",algo rallies amid blockchain deal with fifa for 2022 world cup btc bitcoin nft binance licipo shib inflation doge saitama,0.3520203232765198,0.6076578497886658,0.04032180830836296
2022-05-05,9:30,"📢 #ZILUSDT &amp; #sandusdt trading pairs will be LIVE at #Fairdesk on May 07,2022!

🤣 More trading options @FairdeskGlobal 

💰 Trade now: https://t.co/rG0aR0uvbh

📱 Join TG: https://t.co/1otAHBjH6g

#BTCUSDT #Bitcoin #ZIL #SAND #cryptocurrency #CryptocurrencyMarket #Cryptos https://t.co/Ta2f8iWy0p",zilusdt sandusdt trading pairs will be live at fairdesk on may 072022 more trading options fairdeskglobal trade join btcusdt bitcoin zil sand cryptocurrency cryptocurrencymarket cryptos,0.025818346068263054,0.9500879645347595,0.024093683809041977
2022-05-05,9:30,"@David27984 This is smart. Thanks for sharing!
#BTC",david27984 this is smart thanks for sharing btc,0.22307145595550537,0.7658977508544922,0.011030741035938263
