Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,23:45,"#Bitcoin $BTC 
Price: $28,577.67

Areas of Support
MUST Hold Above: $25,434.13

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,075.37
Med: $44,335.16
Long: $96,315.82",bitcoin btc 2857767 areas of support must hold 2543413 trends up dn dn dn levels of interest 2907537 4433516 9631582,0.27421173453330994,0.7022992372512817,0.023489095270633698
2022-05-27,23:45,"#BITCOIN  IS GOING TO $100K WITHIN 18 MONTHS

Why would anybody be selling now?!",bitcoin is going to 100k within 18 months why would anybody be selling now,0.05661974102258682,0.9169730544090271,0.026407185941934586
2022-05-27,23:45,"Bitcoin has consistently dominated the crypto market since it became available to the public in 2009. It has remained relatively unchallenged until the introduction of the Ethereum platform in 2016.
#eth #btc #cryptomarket #cryptoworld",bitcoin has consistently dominated the crypto market since it became available to the public in 2009 it has remained relatively unchallenged until the introduction of the ethereum platform in 2016 eth btc cryptomarket cryptoworld,0.1988109052181244,0.7922773957252502,0.008911692537367344
2022-05-27,23:45,What a great team FEGtoken has they will make our dreams come true #FEG is unstoppable $FEG #FEG #Crypto #BTC #ETH #SHI…,what a great team fegtoken has they will make our dreams come true feg is unstoppable feg feg crypto btc eth shi,0.6622458100318909,0.32776546478271484,0.009988751262426376
2022-05-27,23:45,"Are goods and services in #ElSalvador priced in #Bitcoin terms, not related to fiat? 
That would be the next big hurdle",are goods and services in elsalvador priced in bitcoin terms not related to fiat that would be the next big hurdle,0.07229283452033997,0.9166056513786316,0.01110153179615736
2022-05-27,23:45,"@TheMoonCarl I filled my bags with #BTC #BabyDoge #SHIB and $UIM of @_UNIVERSEISLAND 🚀

I'm currently playing this game because it's free to play and I'll be staking their token $UIM to earn #NFTs each month, which would be nice since they added a new #NFT collection! 🤩 @TheMoonCarl",themooncarl i filled my bags with btc babydoge shib and uim of universeisland i am currently playing this game because it is free to play and i will be staking their token uim to earn nfts each month which would be nice since they added a new nft collection themooncarl,0.11157030612230301,0.8754847645759583,0.012944861315190792
2022-05-27,23:45,"Profit comes from your confident.
Bite ur decision tight.. even so many tweets againts what u believe.  No Pain..No Gain !!!

#BTC #BULL #BEAR #Cryptocrash  #cryptocurrency  #cryptotrading",profit comes from your confident bite ur decision tight even so many tweets againts what u believe no painno gain btc bull bear cryptocrash cryptocurrency cryptotrading,0.10214925557374954,0.8629369139671326,0.0349138006567955
2022-05-27,23:45,"In a few years it will no longer be called „I have X #bitcoin “.
We just‘s say „I have X #Satoshi“",in a few years it will no longer be called i have x bitcoin we justs say i have x satoshi,0.02965504303574562,0.9457753300666809,0.024569673463702202
2022-05-27,23:45,@dergigi Once you know #Bitcoin nothing can stop you. Not even your government.,dergigi once you know bitcoin nothing can stop you not even your government,0.02766435779631138,0.9149625301361084,0.05737312510609627
2022-05-27,23:45,@MonetSupply @mark_dow @LDrogen #bitcoin won't ever go to zero but I can assure you it's adoption will increase over time. It's just too elegant and perfect not to. What could be better than dumping banks and state manipulation?,monetsupply markdow ldrogen bitcoin will not ever go to zero but i can assure you it is adoption will increase over time it is just too elegant and perfect not to what could be better than dumping banks and state manipulation,0.12116395682096481,0.8630491495132446,0.01578691229224205
2022-05-27,23:45,@ctytyb8 @MetaMask @asset_reality It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,ctytyb8 metamask assetreality it hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of hunter01nft who has license from the blockchain and binance some others exchange he will be able to help you recover eth and btc sol and all cryptocurrency,0.23156283795833588,0.7582828402519226,0.01015427801758051
2022-05-27,23:45,"When you realize what dero is you stop caring about #ethereum and #Bitcoin thats why some are afraid of it, its that good",when you realize what dero is you stop caring about ethereum and bitcoin thats why some are afraid of it its that good,0.03462104871869087,0.7858582735061646,0.17952069640159607
2022-05-27,23:45,"Though crypto has taken a huge beating, we are all long term HODLERS who believe the best days are still to come for #Bitcoin .

Every single day BTCST has rewarded stakers with #BTC . This will continue for eternity. DiamondHands 

💎💎💎🤲",though crypto has taken a huge beating we are all long term hodlers who believe the best days are still to come for bitcoin every single day btcst has rewarded stakers with btc this will continue for eternity diamondhands,0.38295498490333557,0.6009032130241394,0.016141841188073158
2022-05-27,23:45,DOGB_Token Nice project#BNBBULL #bitcoin #Polygon A_poormasood ALI10307080 Ayoubsadeghi_t,dogbtoken nice projectbnbbull bitcoin polygon apoormasood ali10307080 ayoubsadeghit,0.08657010644674301,0.8944421410560608,0.018987681716680527
2022-05-27,23:45,Current #Bitcoin Price is $28624 #BTC #Crypto,current bitcoin price is 28624 btc crypto,0.022172478958964348,0.9516987800598145,0.026128701865673065
2022-05-27,23:45,"#Bitcoin is below 30,000$, below the level where vig companies like Tesla etc. have accumulated in the past. Good sign for the #HODL ers who aare waiting for cheaper prices to accumulate more. Buy more #BTC now or never.
$btc",bitcoin is below 30000 below the level where vig companies like tesla etc have accumulated in the past good sign for the hodl ers who aare waiting for cheaper prices to accumulate more buy more btc now or never btc,0.09739101678133011,0.3641183376312256,0.5384905934333801
2022-05-27,23:45,I would buy #bitcoin.,i would buy bitcoin,0.04917195439338684,0.9356914758682251,0.0151365976780653
2022-05-27,23:45,Your inability to understand #bitcoin is not an argument against it.,your inability to understand bitcoin is not an argument against it,0.046401143074035645,0.8269287347793579,0.12667012214660645
2022-05-27,23:45,"Should we short supports again or? 
#btc",should we short supports again or btc,0.03057175502181053,0.9204456210136414,0.04898262396454811
2022-05-27,23:45,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $28,600

05/27 23:42 UTC",btc is 200 down since the last alert current bitcoin 28600 0527 utc,0.01295191515237093,0.03205966204404831,0.954988420009613
2022-05-27,23:45,"@MMCrypto Despair for some, opportunities for others #btc",mmcrypto despair for some opportunities for others btc,0.3055223524570465,0.6862663626670837,0.008211261592805386
2022-05-27,23:45,"#BTC SHORT POSITION NOW 25x and just watch it drop. Easily under $28,000 don’t miss out on this easy no risk play. 💯🔐💰 #cryptocurrency",btc short position now 25x and just watch it drop easily under 28000 don not miss out on this easy no risk play cryptocurrency,0.07231269031763077,0.6629599928855896,0.26472729444503784
2022-05-27,23:45,#bitcoin is a product of the hivemind,bitcoin is a product of the hivemind,0.021789083257317543,0.9357895851135254,0.04242132604122162
