Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,23:0,The IMF is scared shitless of #Bitcoin. https://t.co/Jp4qmXM9Uu,the imf is scared shitless of bitcoin,0.05693197250366211,0.5246204733848572,0.4184476137161255
2022-06-10,23:0,"Bitcoin - BTC
Price: $29,180.11
Change in 1h: -0.24246092%
Market cap: $556,291,803,460.68
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2918011 change in 024246092 market 55629180346068 1 bitcoin btc,0.031055357307195663,0.8713427186012268,0.09760192036628723
2022-06-10,23:0,"#Bitcoin is currently $29,168.0764",bitcoin is currently 291680764,0.019050922244787216,0.9283311367034912,0.05261797085404396
2022-06-10,23:0,"The #Bitcoin Lightning Network capacity has surpassed 4,000 $BTC ($120 million) 🚀",the bitcoin lightning network capacity has surpassed 4000 btc 120 million,0.7405096888542175,0.2511676549911499,0.008322645910084248
2022-06-10,23:0,"#BTC $29206  $BTC
#ETH $1676.48  $Eth
#BNB $287.28  $Bnb",btc 29206 btc eth 167648 eth bnb 28728 bnb,0.05958599969744682,0.9170822501182556,0.023331819102168083
2022-06-10,23:0,"ETH Mining: 
24h Reward: 0.0 ETH
Hashrate: 0.0 MH/s
XMR Mining: 
24h Reward: 0.0XMR
Hashrate: 0.0 kH/s

 #freqtrade #tradingbot #Trading #Bitcoin #Ethereum #Tradingsignals",eth 24h 00 eth 00 mhs xmr 24h 00xmr 00 khs freqtrade tradingbot trading bitcoin ethereum tradingsignals,0.04302259907126427,0.9366425275802612,0.02033485844731331
2022-06-10,23:0,La capacidad de #Bitcoin Lightning Network ha superado los 4.000 $BTC ($120 millones) 🚀,la capacidad de bitcoin lightning network ha superado los 4000 btc 120 millones,0.10466117411851883,0.8780629634857178,0.01727580651640892
2022-06-10,23:0,"@stickytoffita 🚨Scam Alert🚨
The international money system is a fraud (for real) ,.
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆.",stickytoffita scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.033074576407670975,0.9308654069900513,0.03606002405285835
2022-06-10,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29145.11
€ 27723.79

#Ethereum
$ 1673.73
€ 1591.66

#Cardano
$ 0.5829
€ 0.5543

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2914511 2772379 ethereum 167373 159166 cardano 05829 05543 blockchain btc eth ada tokens smartcontracts,0.032639577984809875,0.9428282380104065,0.024532103911042213
2022-06-10,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript  #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/TkPp2iULjd",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-10,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,203
Last Hour: -0.31%
Last 24 Hrs: -2.70%
Last 7 Days: -4.19%
Last 30 Days: -5.88%
Last 365 Days: -22.24%",bitcoin btc price 29203 last 031 last 24 270 last 7 419 last 30 588 last 365 2224,0.023257819935679436,0.9204750061035156,0.05626719817519188
2022-06-10,23:0,Maybe 17 is the date for #Bitcoin bull?,maybe 17 is the date for bitcoin bull,0.022414740175008774,0.9183091521263123,0.059276074171066284
2022-06-10,23:0,"What if the world change completely, 

#Bitcoin will become the new currency,

#exchange will become the new banks,

#blockchain  will become the new technology,

#Staking will become the new bonds

The #world will become free",what if the world change completely bitcoin will become the new currency exchange will become the new banks blockchain will become the new technology staking will become the new bonds the world will become free,0.07574807852506638,0.9116460680961609,0.012605881318449974
2022-06-10,23:0,"@felton_darren @AaronWise5147 @BitcoinIsSaving It's #Bitcoin's LN (Lightning Network).
The shitcoin killer. It has been growing greatly in the past year or so.
I suggest read more about it.",feltondarren aaronwise5147 bitcoinissaving it is bitcoin ln lightning network the shitcoin killer it has been growing greatly in the past year or so i suggest read more about it,0.12767267227172852,0.8606212735176086,0.011706088669598103
2022-06-10,23:0,1 BTC equals 29702.7695 USD. #btc #bitcoin,1 btc equals 297027695 usd btc bitcoin,0.04610313102602959,0.9320988059043884,0.021798014640808105
2022-06-10,23:0,"@ShibInform 🚨Scam Alert🚨
The international money system is a fraud (for real) ,.
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆.",shibinform scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.03318290412425995,0.9243592023849487,0.04245787486433983
2022-06-10,23:0,"$CAW coin price: 0.000000095

Holders: 10951

#CAW #CAWARMY #CawCoin #cawtoken #CAWmmunity #AHuntersDream #cryptocurrency #btc #eth",caw coin 0000000095 10951 caw cawarmy cawcoin cawtoken cawmmunity ahuntersdream cryptocurrency btc eth,0.04709821939468384,0.9349010586738586,0.018000798299908638
2022-06-10,23:0,"#BTC Price: $29294
#ETH Price: $1681
#LTC Price: $57

Next update in 5 minutes
Last updated: 15:59:6.08",btc 29294 eth 1681 ltc 57 next update in 5 minutes last,0.020728563889861107,0.9323016405105591,0.04696982353925705
2022-06-10,23:0,"@Dennis_Porter_ 🚨Scam Alert🚨
The international money system is a fraud (for real) ,.
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆.",dennisporter scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.030981946736574173,0.9276258945465088,0.04139217734336853
2022-06-10,23:0,"BitBull, powered by Satoshi Nakamoto, increases human congnitive ability.

#Bitcoin #BTC #Crypto #NewFinancialOrder",bitbull powered by satoshi nakamoto increases human congnitive ability bitcoin btc crypto newfinancialorder,0.577517569065094,0.40541186928749084,0.017070531845092773
2022-06-10,23:0,"@BTCBullALTBear @themarketbear #Bitcoin  maybe #Ethereum and even that I'm still skeptical of.

Seems like the greatest pump and dump of all time but I could be wrong.

The rest of crypto to the Gulag though for sure.

Stocks,options, currency and commodities &gt; *** 
as far as I'm concerned as of now.",btcbullaltbear themarketbear bitcoin maybe ethereum and even that i am still skeptical of seems like the greatest pump and dump of all time but i could be wrong the rest of crypto to the gulag though for sure stocksoptions currency and commodities gt as far as i am concerned as of now,0.05355120077729225,0.8816286325454712,0.06482016295194626
2022-06-10,23:0,@jack #BTC was built for the people and #Web5 will be for the people. Thanks @jack,jack btc was built for the people and web5 will be for the people thanks jack,0.14702238142490387,0.8440575003623962,0.008920066989958286
2022-06-10,23:0,"#Bitcoin is in agony again. Time to feed the monster with your cash. Gather round little hodlers, yes, feed him your cash, yes...No cars for you, no house, no trips. Feed him the cash, yes...",bitcoin is in agony again time to feed the monster with your cash gather round little hodlers yes feed him your cash yesno cars for you no house no trips feed him the cash yes,0.03721032291650772,0.9005212783813477,0.06226835027337074
2022-06-10,23:0,@elonmusk Hey @elonmusk will you support me for the future of #Bitcoin and Blockchain.,elonmusk hey elonmusk will you support me for the future of bitcoin and blockchain,0.5181059837341309,0.4714822769165039,0.010411843657493591
2022-06-10,23:0,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-10,23:0,@GloDAO_Official Lost money with a #Bitcoin trade recently? This is because you haven’t heard of the @mstrade trading Terminal yet! Try to use @mstrade trading Terminal. There are many useful tools and features which will help you a lot!,glodaoofficial lost money with a bitcoin trade recently this is because you haven not heard of the mstrade trading terminal yet try to use mstrade trading terminal there are many useful tools and features which will help you a lot,0.09345784783363342,0.8841208219528198,0.022421371191740036
2022-06-10,23:0,Current #Bitcoin Price is $29192 #BTC #Crypto,current bitcoin price is 29192 btc crypto,0.019368121400475502,0.9472029209136963,0.033428993076086044
2022-06-10,23:0,"#bitcoin going to 12 bucks, put your boots on",bitcoin going to 12 bucks put your boots on,0.08428791910409927,0.8943493366241455,0.021362755447626114
2022-06-10,23:0,"@WholeMarsBlog It seems extremely unlikely. No new highs by EOY seems more probable (not even $TSLA). Commodities can go higher but index futures, #BTC, $ARKK, $QQQ, etc... Hmm, probably not.",wholemarsblog it seems extremely unlikely no new highs by eoy seems more probable not even tsla commodities can go higher but index futures btc arkk qqq etc hmm probably not,0.20801730453968048,0.7667973637580872,0.02518533729016781
2022-06-10,23:0,"@rovercrc 🚨Scam Alert🚨
The international money system is a fraud (for real) ,.
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆.",rovercrc scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.030705038458108902,0.9309640526771545,0.03833090141415596
2022-06-10,23:0,"@TheCryptoLark no, the future of money is #Bitcoin",thecryptolark no the future of money is bitcoin,0.03305206820368767,0.9224944114685059,0.04445350170135498
2022-06-10,23:0,#Bitcoin is the future of money and one day dollar will replace with Bitcoin.,bitcoin is the future of money and one day dollar will replace with bitcoin,0.03390705585479736,0.9370124936103821,0.02908044308423996
2022-06-10,23:0,@f2pool_official bitcoin is great.  #securebitcoin #block190 #bitcoin,f2poolofficial bitcoin is great securebitcoin block190 bitcoin,0.05391339957714081,0.9232022762298584,0.022884322330355644
2022-06-10,23:0,"There are approximately 51,882,000 people who own one million USD or more worldwide. They own $173.3 trillion of wealth, according to the Global Wealth Report.Apr 12, 2022.
So.... 
Not every millioner can own 1 #BTC
🙃.
$VRA $ETH $BTC $XRP",there are approximately 51882000 people who own one million usd or more worldwide they own 1733 trillion of wealth according to the global wealth reportapr 12 2022 so not every millioner can own 1 btc vra eth btc xrp,0.027977336198091507,0.9497871994972229,0.02223544754087925
2022-06-10,23:0,In 2021 I decided I was going to “figure out crypto”.   I’m in my 50s and think I have more wisdom than smarts.  Didn’t take long to figure out to dump all shitcoins and acquire only #bitcoin.  Thankful for all the BTC maximalists providing content for me to discover.,in 2021 i decided i was going to figure out crypto im in my 50s and think i have more wisdom than smarts didn not take long to figure out to dump all shitcoins and acquire only bitcoin thankful for all the btc maximalists providing content for me to discover,0.10778824239969254,0.8805925250053406,0.011619265191257
2022-06-10,23:0,"#Bitcoin elonmusk stolen lot people money with Dogecoin. how they can hold  top buyers. 
 don't listen scam stories.  crisis people they can't hold.
  dirty Billionaires tho.",bitcoin elonmusk stolen lot people money with dogecoin how they can hold top buyers do not listen scam stories crisis people they cannot hold dirty billionaires tho,0.02404537983238697,0.7964784502983093,0.17947621643543243
2022-06-10,23:0,"🟩 Block 740255 ⛏ ⛏

📅 10th Jun 2022, 22:55:36 GMT

📣 2,730 tx with a value of 12,484.929 ₿ ($364.25m 🇺🇸)

📣 distributed to 6,397 recipients 💎🙌

📣 19,064,100.00 ₿ (90.78143%) mined ⛏

📣 1,935,900.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740255 10th jun 2022 gmt 2730 tx with a value of 12484929 36425m distributed to 6397 recipients 1906410000 9078143 mined 193590000 remaining bitcoin tictoknextblock,0.04533383250236511,0.9262855648994446,0.0283806212246418
