Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,13:45,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.63%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,btcdfi liquidity mining apr on defichain is currently at 063 that is 000 in the past 24h like or retweet if you own bitcoin,0.036279093474149704,0.9110872149467468,0.052633658051490784
2022-03-13,13:45,"@p59m0v26_eth #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@oscarc2_",p59m0v26eth creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc oscarc2,0.19892416894435883,0.7945120930671692,0.006563735660165548
2022-03-13,13:45,"@HillBrettkhill @xrpstik 💎🔥@xrpstik🔥💎 #1 #NFT Project on #XRPL 

#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin  #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain #xSTIK #XRP #XRPLcommunity #XRPArmy #XRPLedger https://t.co/UxOhIk4S1O",hillbrettkhill xrpstik xrpstik 1 nft project on xrpl nfts nftgiveaway nftcommunity nftart nftartist nftdrop crypto cryptocurrency bitcoin eth ethereum gamefi gaming opensea openseanft invest blockchain xstik xrp xrplcommunity xrparmy xrpledger,0.06583661586046219,0.918194055557251,0.015969330444931984
2022-03-13,13:45,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/EQNpMu3xUe",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-13,13:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 13,2022)

#BTC $38817.60
#ETH $2563.67
#BNB $372.30
#DOGE $0.11
#SHIB $0.0000223711
#AXS $46.46
#MANA $2.33
#UNI $8.45
#GM $0.0000237641
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3881760 eth 256367 bnb 37230 doge 011 shib 00000223711 axs 4646 mana 233 uni 845 gm 00000237641 kishu 00000000014 comments which coins would like to be listed,0.027143802493810654,0.9324932098388672,0.040363017469644547
2022-03-13,13:45,"@illuviumio #illuvium #ilv

Spot zone💳:
1st - $370-$405
2nd -  $120 - $200

Resistance⛔️:
1st - $720
2nd - $1268

Sell zone💰:
1st - $1240 - $1370
2nd - $1840 - $2100 (new ATH)

MCAP💵: $322mln

#cryptocurrency  #Bitcoin #markets #Binance #Metaverse #NFTCommunity #game https://t.co/316bMiJULh",illuviumio illuvium ilv spot 1st 370 405 2nd 120 200 1st 720 2nd 1268 sell 1st 1240 1370 2nd 1840 2100 new ath 322mln cryptocurrency bitcoin markets binance metaverse nftcommunity game,0.06221742555499077,0.9212639927864075,0.016518589109182358
2022-03-13,13:45,"@nft_drop_here_ #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@SolanartNFT",nftdrophere creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc solanartnft,0.1740214228630066,0.8193497061729431,0.0066288853995501995
2022-03-13,13:45,@JasonPLowery #Bitcoin has already won.,jasonplowery bitcoin has already won,0.1430037021636963,0.8366216421127319,0.020374596118927002
2022-03-13,13:45,First day of Ramadan 52 k. Inssallah @cz_binance #BTC https://t.co/zbuHlUSX1F,first day of ramadan 52 k inssallah czbinance btc,0.03709184378385544,0.9428426623344421,0.020065492019057274
2022-03-13,13:45,"Don't miss the quality NFT giveaway after 150 followers on our account! Follow us to get on it faster!

#follow #NFTGiveway #NFTGiveaway #NFTartist #nft #nfts #opensea #openseanft #eth #bitcoin #bit #ethereum #metamask #solana #followers #giveaway #d #dart #dartist",do not miss the quality nft giveaway after 150 followers on our account follow us to get on it faster follow nftgiveway nftgiveaway nftartist nft nfts opensea openseanft eth bitcoin bit ethereum metamask solana followers giveaway d dart dartist,0.05116615071892738,0.9287605285644531,0.020073281601071358
2022-03-13,13:45,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann form 1 year and i m doing great you must also follow them q",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following tradeosiann form 1 year and i m doing great you must also follow them q,0.06071951612830162,0.9156887531280518,0.0235917866230011
2022-03-13,13:45,Current #Bitcoin Price is $38818 #BTC #Crypto,current bitcoin price is 38818 btc crypto,0.020348437130451202,0.9495818614959717,0.030069759115576744
2022-03-13,13:45,"@DeanSteinerNFT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@sof1azara03",deansteinernft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc sof1azara03,0.16538719832897186,0.8276082277297974,0.007004591170698404
2022-03-13,13:45,Buy #btc your lineage will thank you 😊,buy btc your lineage will thank you,0.14565424621105194,0.8446937203407288,0.009652000851929188
2022-03-13,13:45,"BITCOIN WENT UP!

USD $38,815.44 (+0,80%)
Yesterday: +0,21%
Last 30 days: -10,81%

#bitcoin",bitcoin went up usd 3881544 080 021 last 30 1081 bitcoin,0.9071179628372192,0.07339209318161011,0.019489997997879982
2022-03-13,13:45,"@nuynft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@scapes_d",nuynft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc scapesd,0.15310899913311005,0.8398773670196533,0.007013604044914246
2022-03-13,13:45,"@NftWhaw #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MoodyOwlNFT",nftwhaw creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc moodyowlnft,0.15058393776416779,0.8425012230873108,0.006914784200489521
2022-03-13,13:45,"@KirekaNFT #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@Donut_Token",kirekanft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc donuttoken,0.16520874202251434,0.8278396725654602,0.006951523944735527
2022-03-13,13:45,"@aegean2356 #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@Donut_Token",aegean2356 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc donuttoken,0.1542608141899109,0.8386850357055664,0.0070541356690227985
2022-03-13,13:45,"@BitcoinMagazine I can say, #xep🧿 fixes this than the way #btc does. DYOR @ElectraProtocol",bitcoinmagazine i can say xep fixes this than the way btc does dyor electraprotocol,0.10111476480960846,0.8865359425544739,0.012349318712949753
2022-03-13,13:45,"@valleyTheCat #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@sof1azara03",valleythecat creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc sof1azara03,0.15890397131443024,0.834164023399353,0.006932015996426344
2022-03-13,13:45,"@salmon_pi @NFTfashiongirls #CREOENGINE 
#Decentralised gaming Ecosystem platform on #BSC chain 
#Creo has its own #Game studio
#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRPCommunity #MATIC  #ADA #ad @garyvee @lopp",salmonpi nftfashiongirls creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nft marketplace tge and ido on mar 2022 prepublic sale on 815march creoengine bnb btc p2e eth nftcommunity xrpcommunity matic ada ad garyvee lopp,0.06114168465137482,0.9288068413734436,0.01005148608237505
2022-03-13,13:45,"@TheCryptoLaunch Great Project, Don't Miss this 👍

@RagnarrLodbr0k @IMM0RTALThor
@GRider369

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",thecryptolaunch great project do not miss this ragnarrlodbr0k imm0rtalthor grider369 cryptoairdrop tcl bitcoin btc airdrops,0.06894577294588089,0.9073044657707214,0.023749712854623795
2022-03-13,13:45,@davidgokhshtein Extreme fear not to buy #BTC #BNB #ETH #SEKUYA #SKUY #METAVERSE #NFT,davidgokhshtein extreme fear not to buy btc bnb eth sekuya skuy metaverse nft,0.038318850100040436,0.9426724314689636,0.019008692353963852
2022-03-13,13:45,@BitcoinMagazine they can't ban #Bitcoin btc cannot be banned.,bitcoinmagazine they cannot ban bitcoin btc cannot be banned,0.019813792780041695,0.925082266330719,0.05510396137833595
2022-03-13,13:45,"@NFTMechaEN #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@sof1azara03",nftmechaen creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc sof1azara03,0.17357753217220306,0.8195528984069824,0.006869603879749775
2022-03-13,13:45,"@_NftCollectors @cybotz_nft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:@Creo_engine#creo #bsc #btc
@MetaHobos1",nftcollectors cybotznft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on bsc btc metahobos1,0.23141096532344818,0.7621203064918518,0.0064687579870224
2022-03-13,13:45,"@HaedolGroup @AlpsFinance @theRealAikulola #CREOENGINE 
#Decentralised gaming Ecosystem platform on #BSC chain 
#Creo has its own #Game studio
#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #XRPCommunity #MATIC  #ADA #ad @garyvee @lopp",haedolgroup alpsfinance therealaikulola creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nft marketplace tge and ido on mar 2022 prepublic sale on 815march creoengine bnb btc p2e eth nftcommunity xrpcommunity matic ada ad garyvee lopp,0.0603155717253685,0.9293712377548218,0.01031322218477726
2022-03-13,13:45,@SmartCryptoNew1 I hope #BTC dominance will get hold on its level and will grow more effectively as well as the other two assets!,smartcryptonew1 i hope btc dominance will get hold on its level and will grow more effectively as well as the other two assets,0.8924952149391174,0.09941762685775757,0.008087148889899254
