Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,21:45,"On 3/9, Biden signed an executive order that will impose greater regulatory oversight #digitalassets. Also, the #IIJA inherited 2 new provisions that will affect #crypto tax reporting. More from our expert, @ZumbaCPAchick: https://t.co/3pZ7PuSjBS  

#wissllp #Tax #NFT #Bitcoin https://t.co/2o2TqSXHwM",on 39 biden signed an executive order that will impose greater regulatory oversight digitalassets also the iija inherited 2 new provisions that will affect crypto tax reporting more from our expert wissllp tax nft bitcoin,0.27375149726867676,0.7116788029670715,0.014569724909961224
2022-03-10,21:45,@angel_funsized That's your lucky number sweet or it means you should send me 666 #Bitcoin 🤓😆😆😆,angelfunsized that is your lucky number sweet or it means you should send me 666 bitcoin,0.06481295078992844,0.9195759296417236,0.015611134469509125
2022-03-10,21:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 10,2022)

#BTC $39485.23
#ETH $2613.71
#BNB $371.45
#DOGE $0.12
#SHIB $0.0000227141
#AXS $47.06
#MANA $2.39
#UNI $8.68
#GM $0.0000263923
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3948523 eth 261371 bnb 37145 doge 012 shib 00000227141 axs 4706 mana 239 uni 868 gm 00000263923 kishu 00000000014 comments which coins would like to be listed,0.027550626546144485,0.9328680634498596,0.039581283926963806
2022-03-10,21:45,"🔻🔻🔻 $1,620,813 BTCUSDT SHORTED @$39,343.00 on #Binance (21:44:54 UTC) #BTC #cryptocurrency",1620813 btcusdt shorted 3934300 on binance utc btc cryptocurrency,0.03803089261054993,0.932715892791748,0.02925323322415352
2022-03-10,21:45,"🔻🔻🔻 $1,067,400 BTCUSD SHORTED @$39,362.7 on #Binance (21:44:53 UTC) #BTC #cryptocurrency",1067400 btcusd shorted 393627 on binance utc btc cryptocurrency,0.03865133970975876,0.9357345104217529,0.02561420202255249
2022-03-10,21:45,"Now receiving sats through my @walletofsatoshi Lightning Address

If you wish to tip me 😂 
⚡️ ajarthistle97@walletofsatoshi.com

#Bitcoin UX improvements 🤝 Open internet standards",now receiving sats through my walletofsatoshi lightning address if you wish to tip me ajarthistle97walletofsatoshicom bitcoin ux improvements open internet standards,0.05799808353185654,0.9273184537887573,0.014683430083096027
2022-03-10,21:45,@Dennis_Porter_ Ultimately there is nothing that can stop people from buying #bitcoin.  i grocked that awhile ago. Thank you @aantonop,dennisporter ultimately there is nothing that can stop people from buying bitcoin i grocked that awhile ago thank you aantonop,0.13932901620864868,0.8213803768157959,0.03929067775607109
2022-03-10,21:45,Being early on a project like $NCT @PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #Bitcoin #Ethereum #Blockchain 😉,being early on a project like nct polyswarm is a game changer watching a few videos from their youtube once the world realize how big cyber protection is can you say i wish i found this coin cheaper bitcoin ethereum blockchain,0.04497290402650833,0.9342896938323975,0.020737355574965477
2022-03-10,21:45,"@TheAltcoinHub @AltcoinGordon Technically speaking...it’s not Overestimation, it’s a reality. #Bitcoin is beyond government influence.",thealtcoinhub altcoingordon technically speakingits not overestimation its a reality bitcoin is beyond government influence,0.13280385732650757,0.8519698977470398,0.01522628404200077
2022-03-10,21:45,The grand irony of markets is that everyone wants to buy the tops and few want to accumulate during bottoms. #bitcoin #crypto,the grand irony of markets is that everyone wants to buy the tops and few want to accumulate during bottoms bitcoin crypto,0.03439776971936226,0.8949178457260132,0.07068440318107605
2022-03-10,21:45,"BITCOIN FELL!

USD $39,406.96 (-0,24%)
Yesterday: +1,70%
Last 30 days: -10,17%

#bitcoin",bitcoin fell usd 3940696 024 170 last 30 1017 bitcoin,0.016866914927959442,0.03661208972334862,0.9465210437774658
2022-03-10,21:45,"To help you understand better, think of a message sent to one Mr. A. Everyone sees the message (public key) but what the message means (private key) is only relatable to Mr. A., the recipient. 
#cryptography #development #blockchain #BTC #web #tech",to help you understand better think of a message sent to one mr a everyone sees the message public key but what the message means private key is only relatable to mr a the recipient cryptography development blockchain btc web tech,0.030429596081376076,0.9456124305725098,0.023958012461662292
2022-03-10,21:45,"This was thought about so that a system be designed in which there are two distinct keys. Viz-a-viz public key that would encrypt plaintext and private key that would allow the ciphertext be decrypted. 
#cryptography #development #blockchain #BTC #web #tech",this was thought about so that a system be designed in which there are two distinct keys vizaviz public key that would encrypt plaintext and private key that would allow the ciphertext be decrypted cryptography development blockchain btc web tech,0.051101043820381165,0.9370620846748352,0.0118368836119771
2022-03-10,21:45,"Public-key cryptography was introduced in the '70s by Whitfield Diffie and Martin Hellman after being influenced by public key distribution work of Ralph Merkle. 
#cryptography #development #blockchain #BTC #web #tech",publickey cryptography was introduced in the 70s by whitfield diffie and martin hellman after being influenced by public key distribution work of ralph merkle cryptography development blockchain btc web tech,0.08190224319696426,0.9017138481140137,0.0163839403539896
2022-03-10,21:45,@fataleth Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,fataleth wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10584444552659988,0.8766845464706421,0.017470987513661385
