Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,11:45,"Don't miss out on #Bitcoin #ETH #BNB and other #cryptocurrency - you can easily buy these and other #crypto on legitimate exchanges like Coinbase &amp; BinanceUS - please use my referral links to sign up!

https://t.co/pyNrJlYVje
https://t.co/q87omqe5NR

#BTC #Ethereum #dogecoin",do not miss out on bitcoin eth bnb and other cryptocurrency you can easily buy these and other crypto on legitimate exchanges like coinbase binanceus please use my referral links to sign up btc ethereum dogecoin,0.0539640411734581,0.9321912527084351,0.013844716362655163
2022-04-13,11:45,"@sasha35625 #waves The biggest #Rug ever 
See you soon at 3$ 

@sasha35625 @elonmusk @IvanOnTech @cz_binance @MMCrypto @Reuters @FTX_Official @POTUS @ZelenskyyUa @KremlinRussia @KremlinRussia_E 
@justinsuntron @APompliano 

#CryptoNews #crypto #Ukrainian #ukraine #scam #fraud #btc #eth #usdn",sasha35625 waves the biggest rug ever see you soon at 3 sasha35625 elonmusk ivanontech czbinance mmcrypto reuters ftxofficial potus zelenskyyua kremlinrussia kremlinrussiae justinsuntron apompliano cryptonews crypto ukrainian ukraine scam fraud btc eth usdn,0.03339020535349846,0.9344462156295776,0.03216353803873062
2022-04-13,11:45,"Everything that benefits #cryptocurrencies, benefits NFT market. the same ecosystem. And we will have good news for both of you!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold https://t.co/mLG3QA0GmZ",everything that benefits cryptocurrencies benefits nft market the same ecosystem and we will have good news for both of you cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold,0.4892428517341614,0.502394437789917,0.00836264993995428
2022-04-13,11:45,"👩‍🎤#DOTA2 - in 15 min
🏆 CHAMPIONS LEAGUE 2022 SEASON 9

BET NOW ➡️ https://t.co/SjWNhgz41l

1️⃣ NO SORRY - Lilgun
2️⃣ CYBERCATS - CHILLAX

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming https://t.co/N9iWBi3lOA",dota2 in 15 min champions league 2022 season 9 bet now 1 no sorry lilgun 2 cybercats chillax play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming,0.3048725426197052,0.6819860339164734,0.01314141321927309
2022-04-13,11:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/YNAw0ybL2q https://t.co/E4xhDs4LzM,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-13,11:45,"AI researcher says #police tech #suppliers are #hostile to #transparency 
https://t.co/CWEf9pgGVh

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Nscsci0Zw2",ai researcher says police tech suppliers are hostile to transparency aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.022939542308449745,0.8748915195465088,0.10216889530420303
2022-04-13,11:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Solana  #SOL #ApeCoin  #APE #NEARProtocol  #NEAR #Dogecoin  #DOGE",follow us to receive premium signals from top paid channels for free bitcoin btc solana sol apecoin ape nearprotocol near dogecoin doge,0.1752977818250656,0.8167698979377747,0.007932369597256184
2022-04-13,11:45,"#Bitcoin $BTC 
Price: $39,820.46

Areas of Support
MUST Hold Above: $35,440.21

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,952.78
Med: $51,664.49
Long: $106,729.67",bitcoin btc 3982046 areas of support must hold 3544021 trends dn dn up dn levels of interest 4195278 5166449 10672967,0.047193948179483414,0.9258710145950317,0.026935042813420296
2022-04-13,11:45,"#BTC $39912  $BTC
#ETH $3039.51  $Eth
#BNB $416.13  $Bnb",btc 39912 btc eth 303951 eth bnb 41613 bnb,0.04440755397081375,0.9297623634338379,0.025830093771219254
2022-04-13,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 13,2022)

#BTC $39887.30
#ETH $3036.82
#BNB $415.82
#DOGE $0.14
#SHIB $0.0000265173
#AXS $47.56
#MANA $2.13
#UNI $9.39
#GM $0.0000214246
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 3988730 eth 303682 bnb 41582 doge 014 shib 00000265173 axs 4756 mana 213 uni 939 gm 00000214246 kishu 00000000013 comments which coins would like to be listed,0.030533064156770706,0.9364506602287292,0.03301623836159706
2022-04-13,11:45,"#Eth view on high time frame would be break out of an Ascending triangle 

#cryptocurrecy #Bitcoin #Ethereum  #trading",eth view on high time frame would be break out of an ascending triangle cryptocurrecy bitcoin ethereum trading,0.06186911463737488,0.9250339865684509,0.013096856884658337
2022-04-13,11:45,"@ManiThawani @sasha35625 #waves The biggest #Rug ever 
See you soon at 3$ 

@sasha35625 @elonmusk @IvanOnTech @cz_binance @MMCrypto @Reuters @FTX_Official @POTUS @ZelenskyyUa @KremlinRussia @KremlinRussia_E 
@justinsuntron @APompliano 

#CryptoNews #crypto #Ukrainian #ukraine #scam #fraud #btc #eth #usdn",manithawani sasha35625 waves the biggest rug ever see you soon at 3 sasha35625 elonmusk ivanontech czbinance mmcrypto reuters ftxofficial potus zelenskyyua kremlinrussia kremlinrussiae justinsuntron apompliano cryptonews crypto ukrainian ukraine scam fraud btc eth usdn,0.03625542297959328,0.9353209137916565,0.028423652052879333
