Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,10:15,💥 'In #Bitcoin we trust.' - Tweeted by: @TheMoonCarl #Bitcoin,in bitcoin we trust tweeted themooncarl bitcoin,0.040888458490371704,0.9403334259986877,0.018778162077069283
2022-04-05,10:15,"#bitcoin update
BTC/USDT
As told, #btc is facing same resistance 46900 in 1hr chart again and again.
Also #btc is getting support at 45500 with weaker volume.
Volume when rejecting 46900 is higher than volume at 45500 support.
Use stoploss in your trades. https://t.co/WetaIfqxpY https://t.co/AKsrR4l2RM",bitcoin update btcusdt as told btc is facing same resistance 46900 in 1hr chart again and again also btc is getting support at 45500 with weaker volume volume when rejecting 46900 is higher than volume at 45500 support use stoploss in your trades,0.13501471281051636,0.249440535902977,0.6155447363853455
2022-04-05,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/1ssFpFF3kr,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-05,10:15,"#BTC $46601  $BTC
#ETH $3515.03  $Eth
#BNB $454.63  $Bnb",btc 46601 btc eth 351503 eth bnb 45463 bnb,0.03969312459230423,0.9351978898048401,0.02510901354253292
2022-04-05,10:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #NeutrinoUSD  #USDN #Bitcoin  #BTC #Polygon  #MATIC #Adadao  #ADAO",follow us to receive premium signals from top paid channels for free terra luna neutrinousd usdn bitcoin btc polygon matic adadao adao,0.08629518747329712,0.9041457176208496,0.009559029713273048
2022-04-05,10:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/dSnStIwFYU",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-05,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 05,2022)

#BTC $46589.97
#ETH $3514.34
#BNB $454.91
#DOGE $0.15
#SHIB $0.0000265932
#AXS $64.37
#MANA $2.64
#UNI $11.61
#GM $0.0000296561
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4658997 eth 351434 bnb 45491 doge 015 shib 00000265932 axs 6437 mana 264 uni 1161 gm 00000296561 kishu 00000000017 comments which coins would like to be listed,0.02704891934990883,0.9332793951034546,0.039671748876571655
2022-04-05,10:15,"$Seekr brings a peer-to-peer network in which users can interact directly with each other without relying on a central entity🤝

#blockchain #altcoinseason #Crypto #BTC #ETH #NFTs #hiring #tuesdayvibe",seekr brings a peertopeer network in which users can interact directly with each other without relying on a central entity blockchain altcoinseason crypto btc eth nfts hiring tuesdayvibe,0.0784657746553421,0.9113420248031616,0.010192248038947582
2022-04-05,10:15,"The most exciting white paper since #btc is at the @StonedApeCrew.  Get in while you can because these guys don't disappoint. Oh well.. time to ship off, see you all on the @opensea 😉
#SOL  #Ethereum #OpenSeaNFT",the most exciting white paper since btc is at the stonedapecrew get in while you can because these guys do not disappoint oh well time to ship off see you all on the opensea sol ethereum openseanft,0.1578049212694168,0.8310641050338745,0.011130998842418194
2022-04-05,10:15,"@sirbullycrypto @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",sirbullycrypto axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.12298982590436935,0.8645706176757812,0.012439586222171783
2022-04-05,10:15,"@AirdropDet Excellent project wishing you continued development and success in the future

@elianasarichan @jal413 @msfy_toress

#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",airdropdet excellent project wishing you continued development and success in the future elianasarichan jal413 msfytoress airdrops dracoomaster bitcoin airdropdetective bsc,0.8327416181564331,0.1607746183872223,0.006483728066086769
2022-04-05,10:15,"Crypto coins cannot develop like a doghouse, resist fraudulent meme tokens like BABYDOGE, and let crypto develop healthily!
@VitalikButerin @binance @HuobiGlobal @okx @kucoincom @Bybit_Official @FTX_Official @SBF_FTX @coinbase @BabyDogeNFTs #BTC",crypto coins cannot develop like a doghouse resist fraudulent meme tokens like babydoge and let crypto develop healthily vitalikbuterin binance huobiglobal okx kucoincom bybitofficial ftxofficial sbfftx coinbase babydogenfts btc,0.03929002955555916,0.9372577667236328,0.02345217950642109
2022-04-05,10:15,"@Meta_UFO Great project
@mkmk7798
@maryahadi092
@maryamk52773211
#Bitcoin #UTK #ZEC",metaufo great project mkmk7798 maryahadi092 maryamk52773211 bitcoin utk zec,0.045681435614824295,0.9354872703552246,0.018831264227628708
2022-04-05,10:15,"@empatik @CryptoWhale Elon said he owns #Bitcoin, now why will be against it on a different account?",empatik cryptowhale elon said he owns bitcoin now why will be against it on a different account,0.0481252558529377,0.9327440857887268,0.019130652770400047
2022-04-05,10:15,"@MarcLoader @CheemsInu @1goonrich @MemeTechDefi @elonmusk @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",marcloader cheemsinu 1goonrich memetechdefi elonmusk axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1380201131105423,0.8499854207038879,0.011994479224085808
2022-04-05,10:15,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 6522a7fa-6a0e-4ca5-b7d8-ffe7e5e724d6

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",this zesty faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 6522a7fa6a0e4ca5b7d8ffe7e5e724d6 bitcoin btc ln lightningnetwork boltcoiner,0.047856274992227554,0.9276367425918579,0.024506980553269386
2022-04-05,10:15,"20415) Current #Bitcoin Price is $46637 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49059

#Ethereum Price is $3517 #ETH
RSI: 71.3
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.06",20415 current bitcoin price is 46637 btc crypto indicators 627 44546 41792 48269 bollinger b 4003449059 ethereum price is 3517 eth 713 3199 2908 3489 27233674 vaiot 006,0.025860358029603958,0.9278812408447266,0.046258337795734406
