Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,13:0,SHORT X 20 HIGH PRECISION #bitcoin TRADING for BITFINEX:BTCUSD by ANTICRIPTOVENGANZA #BTCUSD https://t.co/JVbrFxttJc https://t.co/anSifaXQLu,short x 20 high precision bitcoin trading for by anticriptovenganza btcusd,0.04169659689068794,0.9402387738227844,0.018064646050333977
2022-04-27,13:0,"BTC: $38897.97, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,666,795,245 https://t.co/ElscGAhzWi #bitcoin",3889797 2707 191259 20175 7597 428502 1666795245 bitcoin,0.025472303852438927,0.9193505644798279,0.055177077651023865
2022-04-27,13:0,"$BTC Price: $38,910 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/0EHT5nvcrm",btc 38910 bitcoin btc bitcoinprice crypto,0.028984274715185165,0.9497190117835999,0.021296687424182892
2022-04-27,13:0,"Easily trade crypto on Mamoru with a wide range of fiat pairs! 💵💴💶💷

#Bitcoin #cryptocurrency #Ethereum #cryptotrading https://t.co/9pVx6PVilF",easily trade crypto on mamoru with a wide range of fiat pairs bitcoin cryptocurrency ethereum cryptotrading,0.0698654055595398,0.9174900650978088,0.012644522823393345
2022-04-27,13:0,"Bitcoin - BTC
Price: $38,922.12
Change in 1h: -0.08203976%
Market cap: $740,443,634,594.80
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3892212 change in 008203976 market 74044363459480 1 bitcoin btc,0.03192761167883873,0.8748306632041931,0.09324174374341965
2022-04-27,13:0,"🌜 after-hours earnings 27-Apr-22
FB Meta Platforms, Inc.
QCOM QUALCOMM Incorporated
PYPL PayPal Holdings, Inc.
NOW ServiceNow, Inc.
CP Canadian Pacific Railway Limited

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",afterhours earnings 27apr22 fb meta platforms inc qcom qualcomm incorporated pypl paypal holdings inc now servicenow inc cp canadian pacific railway limited premarket afterhours earnings trader trading forex bitcoin money forextrader,0.03196781501173973,0.9406178593635559,0.02741425484418869
2022-04-27,13:0,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed",seasonaltokens seasonaltokens cryptomining cyclicalinvesting btc the project supported by experienced and highly qualified team which in my opinion is able to bring the project to the highest level in the shortest possible time and i hope they succeed,0.924584150314331,0.06498241424560547,0.010433437302708626
2022-04-27,13:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-27,13:0,"Texas City of Fort Worth became the first city in the USA to mine Bitcoin.

#Binance #Bitcoin #eth #crypto #ElonMusk #BoredApe #APE #APECOIN #FEG #metaverse #SHIB #dogecoin #Texas https://t.co/AULXJIVhTW",texas city of fort worth became the first city in the usa to mine bitcoin binance bitcoin eth crypto elonmusk boredape ape apecoin feg metaverse shib dogecoin texas,0.5009465217590332,0.4878152012825012,0.011238263919949532
2022-04-27,13:0,"#BTC $38921  $BTC
#ETH $2873.59  $Eth
#BNB $389.91  $Bnb",btc 38921 btc eth 287359 eth bnb 38991 bnb,0.04481767863035202,0.9275702834129333,0.02761209011077881
