Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,914 L:$45,666 H:$47,200
Bitstamp❯
A:$45,898 L:$45,650 H:$47,218
Bitfinex❯
A:$45,885 L:$45,636 H:$47,240

Market Cap: $874,426,670,971
24h Volume: $4,068,699,003
24h: -1.01%  7d: 9.79%",bitcoin daily btc kraken bitstamp bitfinex market 874426670971 24h 4068699003 101 979,0.04595838859677315,0.9293321371078491,0.02470947802066803
2022-04-02,18:30,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/5ZE4WfqLpy

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/dpwMTMV0CU
https://t.co/a5oGsnyS6v

#SHIB #DOGE #BTC @ShibArmy https://t.co/RnqVNJdeZN",shibadontoken don mining rigs are for holder utility check out this video don family a new generation meme coin with incredible utility and a crypto comic series shib doge btc shibarmy,0.06117130070924759,0.9218111038208008,0.01701756939291954
2022-04-02,18:30,@altcryptocom Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc https://t.co/yaW6CPNtFO,altcryptocom do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.06987979263067245,0.9182981848716736,0.011822004802525043
2022-04-02,18:30,"📈 Total Market Cap: $2,129,172,802,877
💵 1 #BTC: $46,000.18
🔴 BTC Dominance: 41.06%
💹 1 #ETH: $3,468.08
💎 ETH Dominance: 19.58%
⏰ Update Time: 02-04-2022 - 21:30:02 (GMT+3)",total market 2129172802877 1 4600018 btc 4106 1 346808 eth 1958 update 02042022 gmt3,0.03380998969078064,0.9340589642524719,0.03213106840848923
2022-04-02,18:30,"@mirutoken #MIRU introduces your business to the world, no matter how small 🌍
Join #MIRU

#MIRUtoken  #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
Uuu",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken uuu,0.12598265707492828,0.8635546565055847,0.01046267244964838
2022-04-02,18:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 02,2022)

#BTC $46000.18
#ETH $3468.08
#BNB $441.85
#DOGE $0.14
#SHIB $0.0000261219
#AXS $66.03
#MANA $2.65
#UNI $11.65
#GM $0.0000304156
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4600018 eth 346808 bnb 44185 doge 014 shib 00000261219 axs 6603 mana 265 uni 1165 gm 00000304156 kishu 00000000016 comments which coins would like to be listed,0.026825539767742157,0.9307449460029602,0.04242952913045883
2022-04-02,18:30,"🚀🚀🚀 $1,259,589 BTCUSDT LONGED @$45,858.30 on #Binance (18:29:56 UTC) #BTC #cryptocurrency",1259589 btcusdt longed 4585830 on binance utc btc cryptocurrency,0.03653533011674881,0.9253638982772827,0.03810074180364609
2022-04-02,18:30,Triple rejection sheesh #BTC ↘️ https://t.co/isvJCHdCYJ,triple rejection sheesh btc,0.06376020610332489,0.9053482413291931,0.030891582369804382
2022-04-02,18:30,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb￼￼ #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance￼￼ #BTC￼￼ #Anonymous 
 #",dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous,0.0487154945731163,0.9349287748336792,0.016355788335204124
2022-04-02,18:30,"@mirutoken #MIRU introduces your business to the world, no matter how small 🌍
Join #MIRU

#MIRUtoken  #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
Ooo",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken ooo,0.10066119581460953,0.8883662819862366,0.01097255852073431
2022-04-02,18:30,@BitcoinMagazine ... or your first #Bitcoin dip. https://t.co/I1xR5nWq2R,bitcoinmagazine or your first bitcoin dip,0.03509201109409332,0.9418033957481384,0.02310457080602646
2022-04-02,18:30,"@SoccerFan_io Nice
#bitcoin #cryptocurrency #MINA",soccerfanio nice bitcoin cryptocurrency mina,0.10963642597198486,0.8801502585411072,0.010213373228907585
