Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,9:0,"🔻 🔻 🔻 $2,076,543 BTCUSDT SHORTED @$31,500.00 on #Binance (9:00:04 UTC) #BTC #cryptocurrency",2076543 btcusdt shorted 3150000 on binance utc btc cryptocurrency,0.03360147401690483,0.9353088140487671,0.031089739874005318
2022-06-06,9:0,"📈💴$4,247,536 #bitcoin LONGED @$31478.22 [06/06/22 09:00:03]
🏭 bybit | $BTCUSD

🗣️If you don’t believe me or don’t get it, I don’t have time to try to convince you, sorry. - Satoshi Nakamoto",4247536 bitcoin longed 3147822 060622 bybit btcusd if you don not believe me or don not get it i don not have time to try to convince you sorry satoshi nakamoto,0.03610372915863991,0.8396702408790588,0.12422602623701096
2022-06-06,9:0,"📈LONG📈
$ZIL
🔥#ZIL
💰Entry Price = 0.05305
📌Stop loss: go to the telegram channel
#ZILUSDTPERP #crypto #signal #bitcoin",long zil zil entry price 005305 stop go to the telegram channel zilusdtperp crypto signal bitcoin,0.02804442308843136,0.9455745816230774,0.026380961760878563
2022-06-06,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/AkK6OJoUOw",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-06,9:0,#Bitcoin Records 1st Weekly Green Candle In 3 Months – A Start Of A Bull Run? https://t.co/pwNz3AhOwx via @coinjupiter,bitcoin records 1st weekly green candle in 3 months a start of a bull run via coinjupiter,0.5094463229179382,0.4620745778083801,0.02847910486161709
2022-06-06,9:0,"FUN FACT: One year ago today, #Bitcoin was $36,938.

#cryptocurrency #cryptonews #bitcoin #btc",fun one year ago today bitcoin was 36938 cryptocurrency cryptonews bitcoin btc,0.030635394155979156,0.9386704564094543,0.03069412335753441
2022-06-06,9:0,"#Bitcoin is currently $31,430.4892",bitcoin is currently 314304892,0.0185242909938097,0.93626868724823,0.04520702734589577
2022-06-06,9:0,"#BTC $31420  $BTC
#ETH $1901.35  $Eth
#BNB $311.01  $Bnb",btc 31420 btc eth 190135 eth bnb 31101 bnb,0.052010923624038696,0.9267547726631165,0.021234283223748207
2022-06-06,9:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 09:00:01 UTC
🍏🇱 'Long' 18:00:01 JST
 &gt;  31448.0  last_price $BTC/USD
--- 29849.5  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc long jst gt 314480 lastprice btcusd 298495 exittrigger 299690 294345 shortentrytrigger btcusd perpetual contract on bitmex,0.03505916893482208,0.9390278458595276,0.025912977755069733
2022-06-06,9:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
