Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,7:45,"🟩 Block 730666 ⛏ ⛏

📅 6th Apr 2022, 07:44:50 GMT

📣 251 tx with a value of 453.756 ₿ ($20.58m 🇺🇸)

📣 distributed to 577 recipients 💎🙌

📣 19,004,168.75 ₿ (90.49604%) mined ⛏

📣 1,995,831.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 730666 6th apr 2022 gmt 251 tx with a value of 453756 2058m distributed to 577 recipients 1900416875 9049604 mined 199583125 remaining bitcoin tictoknextblock,0.06534076482057571,0.9130108952522278,0.021648311987519264
2022-04-06,7:45,El Salvador ambassador to US: #Bitcoin  has made our small nation “free and powerful”,el salvador ambassador to bitcoin has made our small nation free and powerful,0.538278341293335,0.45028865337371826,0.011433001607656479
2022-04-06,7:45,"#Bitcoin Miami 2022 starting today.

Would be great to break the trend: dumping before the event and during the event some nice pumps (maybe we'll have big news...)

Price is been held back for a long time now🤝",bitcoin miami 2022 starting today would be great to break the dumping before the event and during the event some nice pumps maybe we will have big news price is been held back for a long time now,0.17170551419258118,0.7942515015602112,0.03404304012656212
2022-04-06,7:45,One OG #Rarepepe a day #servalpepe 🐸 #NFT #Bitcoin https://t.co/byLrVzWpw2,one og rarepepe a day servalpepe nft bitcoin,0.06059712544083595,0.9176410436630249,0.02176181599497795
2022-04-06,7:45,"Inside the biggest slave dungeon in Ghana West Africa 

The history of the 500+ years dungeon &amp; transatlantic slave trade 
#Togo #BBMzansi #SecureTheTribe #FBA #Africa #whitelisting #Bitcoin #Afrobeats #Travel #History #BlackTwitter  #Live  #Naija 
Video&gt;https://t.co/HZeCqVpo2f https://t.co/WqzfBxvxsg",inside the biggest slave dungeon in ghana west africa the history of the 500 years dungeon transatlantic slave trade togo bbmzansi securethetribe fba africa whitelisting bitcoin afrobeats travel history blacktwitter live naija,0.055273544043302536,0.913679838180542,0.031046660616993904
2022-04-06,7:45,"#Bitcoin $BTC 
Price: $45,367.99

Areas of Support
Hold Above: $42,553.83

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,183.61
Med: $93,618.42
Long: $110,423.27",bitcoin btc 4536799 areas of support hold 4255383 trends dn up up dn levels of interest 5918361 9361842 11042327,0.9014483690261841,0.07014848291873932,0.02840312011539936
2022-04-06,7:45,"#BTC $45374  $BTC
#ETH $3355.88  $Eth
#BNB $442.34  $Bnb",btc 45374 btc eth 335588 eth bnb 44234 bnb,0.04419129714369774,0.9304292798042297,0.02537945657968521
2022-04-06,7:45,@Gemx10000 Give a gift to this address Bitcoin wallet🙏🏻 bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5 #bitcoin #btc #gift #eth #elonmusk,gemx10000 give a gift to this address bitcoin wallet bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5 bitcoin btc gift eth elonmusk,0.10720563679933548,0.8828075528144836,0.009986776858568192
2022-04-06,7:45,"BITCOIN FELL!

USD $45,370.68 (-0,12%)
Yesterday: -2,63%
Last 30 days: +18,13%

#bitcoin",bitcoin fell usd 4537068 012 263 last 30 1813 bitcoin,0.01558247022330761,0.03153860941529274,0.9528789520263672
2022-04-06,7:45,"📢You've been waitin' for it, and here it is: 
✅Bitcoin fundamentals course is out now 🚀
👇Start exploring what Bitcoin can offer you in terms of investments 📈, decentralization 🌐 and freedom 💪!

✨🚀Register Now &amp; Get your 20% discount 👇
👉 https://t.co/G9LVEGy5Qf
#BTC https://t.co/jFhWw10xEf",you ve been waitin for it and here it bitcoin fundamentals course is out now start exploring what bitcoin can offer you in terms of investments decentralization and freedom register now get your 20 discount btc,0.118119977414608,0.8722479939460754,0.009632068686187267
