Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,14:45,"#Bitcoin #Crypto Market will ...

https://t.co/VolV10UzaI

#100xAltcoinGems #10xAltcoins2021 #10xPotentialAltcoins #Best10xAltcoins #BestAltcoins #BestMetaverseCryptoProjects #Btc #CryptoIndia #CryptoMetaverseProjects #Cryptocurrency #CryptocurrencyMarket #Currency https://t.co/kk4lm3NfkV",bitcoin crypto market will 100xaltcoingems 10xaltcoins2021 10xpotentialaltcoins best10xaltcoins bestaltcoins bestmetaversecryptoprojects btc cryptoindia cryptometaverseprojects cryptocurrency cryptocurrencymarket currency,0.054725632071495056,0.928200364112854,0.017074014991521835
2022-03-07,14:45,"@KingofNFT6 good luck 
0x63231A777647B59c9478fbdfED68706C5A6B05eF
|#BTC #ETH #NFT  #LEOS #LEON #SOLANA #AVAX  #DEFI",kingofnft6 good luck 0x63231a777647b59c9478fbdfed68706c5a6b05ef btc eth nft leos leon solana avax defi,0.0640643984079361,0.9160693287849426,0.01986631192266941
2022-03-07,14:45,"@AirdropStario This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working 

@RaselRa60355516
@MDKowserAli8
@mdripon70227567
@Mahedi5320
@AkuddusKhan2
#Airdrop #BSC #Bitcoin #JERITEX #SUNFLOWER #SFT #Airdropstario",airdropstario this project is looks so innovative and impactful happy to take participate in such huge project you guys are very hard working raselra60355516 mdkowserali8 mdripon70227567 mahedi5320 akudduskhan2 airdrop bsc bitcoin jeritex sunflower sft airdropstario,0.26879173517227173,0.722307026386261,0.008901234716176987
2022-03-07,14:45,"#Bitcoin price neared its lowest point in six months, amidst major exchange outflow.
📉 Bitcoin price wiped out its weekly gains as Russia's invasion of Ukraine gathered steam.

@stockhomeio
#crypto #cryptos #cryptonews #cryptotrading #cryptocurrency #cryptocurrencies https://t.co/Ly0jn9rrn3",bitcoin price neared its lowest point in six months amidst major exchange outflow bitcoin price wiped out its weekly gains as russia invasion of ukraine gathered steam stockhomeio crypto cryptos cryptonews cryptotrading cryptocurrency cryptocurrencies,0.012268888764083385,0.034256283193826675,0.9534748792648315
2022-03-07,14:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 07,2022)

#BTC $39128.17
#ETH $2636.04
#BNB $383.14
#DOGE $0.12
#SHIB $0.0000237480
#AXS $49.79
#MANA $2.50
#UNI $8.72
#GM $0.0000246783
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3912817 eth 263604 bnb 38314 doge 012 shib 00000237480 axs 4979 mana 250 uni 872 gm 00000246783 kishu 00000000014 comments which coins would like to be listed,0.029490917921066284,0.9377641677856445,0.032744958996772766
2022-03-07,14:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH https://t.co/oOrzj9sG6x",need a job sign up now free no middlemen jobs jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth,0.033472880721092224,0.8677523732185364,0.09877476841211319
2022-03-07,14:45,#Bitcoin . last man standing. buy bitcoin,bitcoin last man standing buy bitcoin,0.03892841935157776,0.9146565794944763,0.04641500860452652
2022-03-07,14:45,"With #Bitcoin continuing its massive sale....aside from @saylor the plebs are going to own pretty much all of it I guess. 

No complaints here. ✌️",with bitcoin continuing its massive saleaside from saylor the plebs are going to own pretty much all of it i guess no complaints here,0.0903792530298233,0.8956940174102783,0.013926743529736996
2022-03-07,14:45,"@RooterSports @skyesportsindia @shivanandysky @NavaniRajan @writetopiyush @dipeshagarwal @Gnanashekar #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine  #creo #bsc #btc
@CoinGurruu",rootersports skyesportsindia shivanandysky navanirajan writetopiyush dipeshagarwal gnanashekar creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc coingurruu,0.138102188706398,0.8542450070381165,0.007652861066162586
2022-03-07,14:45,@CryptoHodlerId @nanobyte_io @coinkit_ #btc #NBT🍇 Good job sir,cryptohodlerid nanobyteio coinkit btc nbt good job sir,0.5682013630867004,0.4210738241672516,0.0107248080894351
