Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,10:45,"@OfficialTravlad Done sir. Hope to win
#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity https://t.co/p5dTTx8Bgh",officialtravlad done sir hope to win bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity,0.8040377497673035,0.18812675774097443,0.00783545896410942
2022-03-16,10:45,"@Blockchain_IC People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",blockchainic people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08475062996149063,0.8869068622589111,0.02834254316985607
2022-03-16,10:45,#Bitcoin above $40.000 🔥🔥🚀🚀,bitcoin above 40000,0.05016704276204109,0.9010486602783203,0.04878433048725128
2022-03-16,10:45,"@ignitechain The project is getting more popular each and every day. There is a high probability that the project.
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain",ignitechain the project is getting more popular each and every day there is a high probability that the project igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech ignitechain,0.09676596522331238,0.8905515074729919,0.012682542204856873
2022-03-16,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 16,2022)

#BTC $40383.17
#ETH $2680.43
#BNB $377.16
#DOGE $0.11
#SHIB $0.0000219715
#AXS $48.67
#MANA $2.34
#UNI $8.82
#GM $0.0000231951
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 4038317 eth 268043 bnb 37716 doge 011 shib 00000219715 axs 4867 mana 234 uni 882 gm 00000231951 kishu 00000000015 comments which coins would like to be listed,0.02610337734222412,0.9310380220413208,0.04285859316587448
2022-03-16,10:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/fqkUYd0OEj",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-16,10:45,"Dollar strength index is falling and relatively far extended from it's 200 daily SMA. 

#BTC  dominance on a weekly still testing the 50 SMA. Total crypto market cap still fighting the 20 and 50 SMA.

DXY needs to fall, for #crypto to win this battle.",dollar strength index is falling and relatively far extended from it is 200 daily sma btc dominance on a weekly still testing the 50 sma total crypto market cap still fighting the 20 and 50 sma dxy needs to fall for crypto to win this battle,0.008148564957082272,0.02080519124865532,0.9710463285446167
2022-03-16,10:45,"@FarooqAhmedX People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",farooqahmedx people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.09238401055335999,0.875913679599762,0.031702298671007156
2022-03-16,10:45,"is a excellent project! I am confident that the project will show itself well in the future.I really want to support the development team and say important words in support of this.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",is a excellent project i am confident that the project will show itself well in the futurei really want to support the development team and say important words in support of this wicc waykichain blockchain crypto bitcoin ethereum,0.7939426898956299,0.19797058403491974,0.008086691610515118
2022-03-16,10:45,"🪙 How many #cryptocurrencies do you hodl in your portfolio?

#Bitcoin #Etherum",how many cryptocurrencies do you hodl in your portfolio bitcoin etherum,0.027591867372393608,0.9483218193054199,0.024086352437734604
