Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,17:0,#Bitcoin The Number of Entities Using Bitcoin to Store Arbitrary Data Has Declined – Technology Bitcoin News https://t.co/ExJZIvcqf5,bitcoin the number of entities using bitcoin to store arbitrary data has declined technology bitcoin news,0.02634717896580696,0.03773822635412216,0.9359145760536194
2022-04-30,17:0,"🟢 Buy $SAND (4. order) [Spot Hourly]
#SANDUSDT
Filled: 11.5107 #SAND / 25.00 #USDT
Total Quantity: 45.7728 $SAND / $105.00
Buy Price: $2.1719
Average Cost: $2.2939

#TheSandbox #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sand 4 order spot hourly sandusdt 115107 sand 2500 usdt total 457728 sand 10500 buy 21719 average 22939 thesandbox binance bitcoin metaverse nft web3 altcoins,0.05289774760603905,0.9236496090888977,0.02345265820622444
2022-04-30,17:0,"🟢 Buy $AVAX (4. order) [Spot Hourly]
#AVAXUSDT
Filled: 0.415835 #AVAX / 25.00 #USDT
Total Quantity: 1.5672 $AVAX / $100.00
Buy Price: $60.12
Average Cost: $63.8101

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy avax 4 order spot hourly avaxusdt 0415835 avax 2500 usdt total 15672 avax 10000 buy 6012 average 638101 avalanche binance bitcoin metaverse nft web3 altcoins,0.05305309593677521,0.9257710576057434,0.021175799891352654
2022-04-30,17:0,1 BTC Price: Bitstamp 38440.89 USD #BTC #Bitcoin 2022-04-30 13:00 https://t.co/jQvLmsl81q,1 btc bitstamp 3844089 usd btc bitcoin 20220430,0.03648805990815163,0.9359320998191833,0.027579830959439278
2022-04-30,17:0,Still accepting Investments @mrs_lisabit #LockUpp #هلال_شوال #الراتب #منصة_إحسان #Bills #BTC #AVAX #cryptotrading #CrossChain #bitcoin #디올x지수_이화여대패션쇼 https://t.co/pvUJZQXqqR,still accepting investments mrslisabit lockupp هلالشوال الراتب منصةإحسان bills btc avax cryptotrading crosschain bitcoin 디올x지수이화여대패션쇼,0.12227872014045715,0.864637553691864,0.01308367494493723
2022-04-30,17:0,"#Bitcoin is currently $38,445.7337",bitcoin is currently 384457337,0.0188116617500782,0.933641791343689,0.04754660651087761
2022-04-30,17:0,"🟢 Buy $ALICE [Spot Hourly]
#ALICEUSDT
Filled: 4.4883 #ALICE / 25.00 #USDT
Buy Price: $5.57

#MyNeighborAlice #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy alice spot hourly aliceusdt 44883 alice 2500 usdt buy 557 myneighboralice binance bitcoin metaverse nft web3 altcoins,0.07214456051588058,0.9122386574745178,0.015616864897310734
2022-04-30,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,601 Satoshis 🇺🇸  
 £ 1 GBP buys 3,268 Satoshis 🇪🇺 
 € 1 EUR buys 2,740 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2601 satoshis 1 gbp buys 3268 satoshis 1 eur buys 2740 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.09211653470993042,0.8793705701828003,0.028512930497527122
2022-04-30,17:0,"1 #BTC = 38621.4271 #CHF
1 #ETH = 2817.27 #CHF
1 #DOGE = 0.1295647444 #CHF
sources: @binance @bity",1 btc 386214271 chf 1 eth 281727 chf 1 doge 01295647444 chf binance bity,0.05342040956020355,0.9239279627799988,0.02265160158276558
2022-04-30,17:0,"$BTC Price: $38,461 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rLYPb6v0IW",btc 38461 bitcoin btc bitcoinprice crypto,0.029148217290639877,0.9492025375366211,0.021649163216352463
