Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,0:45,1 BTC Price: Bitstamp 41162.50 USD #BTC #Bitcoin 2022-04-13 20:45 https://t.co/tdcmZk6xtX,1 btc bitstamp 4116250 usd btc bitcoin 20220413,0.04281049966812134,0.9335678815841675,0.023621587082743645
2022-04-14,0:45,"#BTC $41246  $BTC
#ETH $3124.01  $Eth
#BNB $424.79  $Bnb",btc 41246 btc eth 312401 eth bnb 42479 bnb,0.05070488527417183,0.9273834228515625,0.021911663934588432
2022-04-14,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 13,2022)

#BTC $41176.71
#ETH $3118.39
#BNB $423.94
#DOGE $0.14
#SHIB $0.0000267148
#AXS $48.51
#MANA $2.20
#UNI $9.64
#GM $0.0000224314
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4117671 eth 311839 bnb 42394 doge 014 shib 00000267148 axs 4851 mana 220 uni 964 gm 00000224314 kishu 00000000014 comments which coins would like to be listed,0.02854129672050476,0.9345702528953552,0.0368884801864624
2022-04-14,0:45,Yes I just bought more #bitcoin at another discount,yes i just bought more bitcoin at another discount,0.1176786944270134,0.8659011721611023,0.016420084983110428
2022-04-14,0:45,"📉#BTC | Decreasing 1.73%
Average price for the last hour: BTCUSDT - 41209.1957",btc decreasing 173 average price for the last btcusdt 412091957,0.05149826407432556,0.8972086906433105,0.05129307508468628
2022-04-14,0:45,"#Bitcoin Last Price $41170 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39249/49226

#Ethereum Last $3117 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32640",bitcoin last price 41170 btc daily 430 44238 42085 48160 bollinger b 3924949226 ethereum last 3117 eth 488 3274 2969 3491 29673581 dm for project price crypto live 32640,0.04356764629483223,0.9323456883430481,0.024086683988571167
2022-04-14,0:45,@WAHa_06x36 @BitcoinIsaiah @TheresNoTimeFor Why aren't you supportive of #Bitcoin?,waha06x36 bitcoinisaiah theresnotimefor why are not you supportive of bitcoin,0.06032048538327217,0.9045630097389221,0.035116445273160934
2022-04-14,0:45,@UpOnlyOfficial Set for success ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,uponlyofficial set for success crypto bitcoin btc ethereum nfts nftcommmunity binance bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana polygon avax dreamboatcapital nftgiveaway,0.13621656596660614,0.8504615426063538,0.013321934267878532
2022-04-14,0:45,"@VailshireCap The best thing you can do is buy Bitcoin whenever you can. 

#BTC #Bitcoin",vailshirecap the best thing you can do is buy bitcoin whenever you can btc bitcoin,0.042021892964839935,0.9410146474838257,0.01696348935365677
2022-04-14,0:45,"Let me share a project worth following closely

@ookeenga 

The way they create their game is exiting.

#crypto #cryptoworld #cryptocurrency #btc #invest #cryptotrading #rich #passiveincome #daytrader #shib #DOGE  #dogecoin #boredapes",let me share a project worth following closely ookeenga the way they create their game is exiting crypto cryptoworld cryptocurrency btc invest cryptotrading rich passiveincome daytrader shib doge dogecoin boredapes,0.07670683413743973,0.9080478549003601,0.015245288610458374
