Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,17:45,@InfiniDream1 #Bitcoin and LN ⚡️,infinidream1 bitcoin and ln,0.15212668478488922,0.8365460634231567,0.011327235028147697
2022-04-29,17:45,"AI Ethics Wrestling With The Inevitably Of #AI Accidents
https://t.co/23O6RHyG5G

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/RTyCqyWDgu",ai ethics wrestling with the inevitably of ai accidents aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03791729733347893,0.8943803310394287,0.06770231574773788
2022-04-29,17:45,"Investing in 
#Solana 
#LUNA 
#ATOM 
#Btc
#Tesla 
#HEX 
#Cardano 
#XMR 
#XRP",investing in solana luna atom btc tesla hex cardano xmr xrp,0.07196589559316635,0.917580783367157,0.010453348979353905
2022-04-29,17:45,"#BTC #Bitcoin Update 
Scenario looks bearish to me🐻
You can short the breakout of the BB channel's support📉 https://t.co/OfDaESwsJ8",btc bitcoin update scenario looks bearish to me you can short the breakout of the bb channel support,0.050071440637111664,0.682781994342804,0.2671465575695038
2022-04-29,17:45,The farm contributes to the rotating demand for the tokens necessary for cyclical trading. Miners ⛏  have a financial incentive to increase the value of the tokens they mine.#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC,the farm contributes to the rotating demand for the tokens necessary for cyclical trading miners have a financial incentive to increase the value of the tokens they mineseasonal tokens cryptomining cyclicallnvesting btc,0.8836733102798462,0.10551763325929642,0.010809065774083138
2022-04-29,17:45,"Long night as long as my Hope
#BTC",long night as long as my hope btc,0.07946214824914932,0.8955591917037964,0.02497871220111847
2022-04-29,17:45,"We do Tiling, Terrazzo, Marbling, Plumbing and Painting internationally #MbogoTiling #art #BTC #cryptocurrency https://t.co/vvAg2AbGKz",we do tiling terrazzo marbling plumbing and painting internationally mbogotiling art btc cryptocurrency,0.05628184229135513,0.9299712181091309,0.013747019693255424
2022-04-29,17:45,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin #BTC d",i hope everyone been accumulating as much bitcoin as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nft bitcoin btc d,0.19644856452941895,0.7899283170700073,0.013623143546283245
2022-04-29,17:45,"@AirdropStario This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the
 @SreeUttam1 
@AngelMahi580 
@ArifMir52314429 
@honestearn1
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",airdropstario this is a great project because it will be very profitable and this project might compete with others maybe it could be superior to the sreeuttam1 angelmahi580 arifmir52314429 honestearn1 cryptocurrency airdrop bsc bitcoin usdt ride2earn rd2e airdropstario,0.8005812764167786,0.19257119297981262,0.006847557611763477
2022-04-29,17:45,"SNAKE + APPLE = $NAPPLE 

#art #nft #blockchain #eden #originalsin #snake #apple #bitcoin #Ethereum #cryptopunks #Cryptocom",snake apple napple art nft blockchain eden originalsin snake apple bitcoin ethereum cryptopunks cryptocom,0.034370165318250656,0.9435288310050964,0.022101042792201042
