Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,18:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [None ]  +0.00
#ETH      [Long ]  -1.44
#ADA     [Long ] -15.00
#SOL     [Short]  +13.00
#XRP     [Long ]   -5.40
#BNB [Short]+19.50
#LUNA   [Long ]  +5.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/EyHxuYsFAC",predictions in progress position current profitusdt btc none 000 eth long 144 ada long 1500 sol short 1300 xrp long 540 bnb short1950 luna long 540 binance,0.04580732062458992,0.9314360618591309,0.0227566696703434
2022-03-26,18:0,"strategy: 5010HL1h atr20d: 2139.13

26 Mar 2022 18:00:03 UTC
🔄 'None' 03:00:03 JST
--- 45110.5  long_entry_trigger
 &gt;  44358.5  last_price $BTC/USD
--- 43589.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 213913 26 mar 2022 utc none jst 451105 longentrytrigger gt 443585 lastprice btcusd 435895 shortentrytrigger btcusd perpetual contract on bitmex,0.035670697689056396,0.9368835687637329,0.027445733547210693
2022-03-26,18:0,"#Bitcoin is currently $44,394.6564",bitcoin is currently 443946564,0.018133316189050674,0.9360641241073608,0.045802559703588486
2022-03-26,18:0,"Bitcoin - BTC
Price: $44,386.96
Change in 1h: +0.20784651%
Market cap: $843,110,876,567.62
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4438696 change in 020784651 market 84311087656762 1 bitcoin btc,0.026922274380922318,0.8784360885620117,0.09464167803525925
2022-03-26,18:0,One Bitcoin now worth $44407.62@bitstamp. High $44633.540. Low $44101.000. Market Cap $843.506 Billion #bitcoin https://t.co/cg93qvzCCR,one bitcoin now worth 4440762bitstamp high 44633540 low 44101000 market cap 843506 billion bitcoin,0.05213548615574837,0.8945866823196411,0.05327781289815903
2022-03-26,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/3ujlpJ5mi9",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-26,18:0,One Bitcoin now worth $44394.656. Market Cap $843.259 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44394656 market cap 843259 billion based on coindesk bpi bitcoin,0.05329456180334091,0.9265350103378296,0.02017047628760338
2022-03-26,18:0,"1 #BTC = 42778.0307 #CHF
1 #ETH = 3008.8877 #CHF
1 #DOGE = 0.1242202853 #CHF
sources: @binance @bity",1 btc 427780307 chf 1 eth 30088877 chf 1 doge 01242202853 chf binance bity,0.049821872264146805,0.9277394413948059,0.022438660264015198
2022-03-26,18:0,"#BTC $44375  $BTC
#ETH $3121.57  $Eth
#BNB $413.22  $Bnb",btc 44375 btc eth 312157 eth bnb 41322 bnb,0.047098107635974884,0.9286960959434509,0.02420579269528389
2022-03-26,18:0,"One year ago the price of #Bitcoin was $51,417",one year ago the price of bitcoin was 51417,0.0324828065931797,0.9320447444915771,0.035472456365823746
2022-03-26,18:0,"Why #Cryptocurrency Market Crash on Weekends ? Is ...

https://t.co/ZOnkPkkFdo

#Altcoin #Altcoins #Bitcoin #BitcoinNews #BitcoinPakistan #Btc #BtcIndia #Crypto #CryptoIndia #CryptoNotes #CryptoTrading #CryptoTradingWeekends #Cryptocurrencies #CryptocurrencyMarket https://t.co/nMYBkAEKAk",why cryptocurrency market crash on weekends is altcoin altcoins bitcoin bitcoinnews bitcoinpakistan btc btcindia crypto cryptoindia cryptonotes cryptotrading cryptotradingweekends cryptocurrencies cryptocurrencymarket,0.02319253608584404,0.7875380516052246,0.18926940858364105
2022-03-26,18:0,Current BTC Dominance: 42.08% #Bitcoin #Altcoin #Cryptocurrency,current btc 4208 bitcoin altcoin cryptocurrency,0.02693427912890911,0.9436647891998291,0.029400914907455444
2022-03-26,18:0,@olsii22 @saylor i think #bitcoin and #ethereum #eth #btc will change the world now! ape !,olsii22 saylor i think bitcoin and ethereum eth btc will change the world now ape,0.33520546555519104,0.6547809839248657,0.010013572871685028
2022-03-26,18:0,"@MMCrypto Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",mmcrypto ready to mass brief short ape apecoin apecoinavatar at 145 4 peeps brief okay coz read our threads for further insight do not follow us join us nfa btc bitcoin,0.051882561296224594,0.9245984554290771,0.02351902797818184
2022-03-26,18:0,"Bitcoin: $44399.17
💚 +79.62 last 1 Hour (+0.18%)
💚 +22.64 last 5 Hours (+0.05%)
💚 +52.99 last 24 Hours (+0.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4439917 7962 last 1 hour 018 2264 last 5 hours 005 5299 last 24 hours 012 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03167209401726723,0.9386540055274963,0.029673980548977852
2022-03-26,18:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 44402.17
€ 40440.72

#Ethereum
$ 3121.49
€ 2843.07

#Cardano
$ 1.1267
€ 1.0274

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4440217 4044072 ethereum 312149 284307 cardano 11267 10274 blockchain btc eth ada tokens smartcontracts,0.03274203836917877,0.9439141154289246,0.02334381267428398
2022-03-26,18:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 26,2022)

#BTC $44386.96
#ETH $3123.72
#BNB $413.46
#DOGE $0.13
#SHIB $0.0000244813
#AXS $68.13
#MANA $2.61
#UNI $10.48
#GM $0.0000280643
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4438696 eth 312372 bnb 41346 doge 013 shib 00000244813 axs 6813 mana 261 uni 1048 gm 00000280643 kishu 00000000015 comments which coins would like to be listed,0.027535060420632362,0.9349072575569153,0.03755762428045273
2022-03-26,18:0,#Bitcoin and tulips both symbolise 'perfect love' and 'rebirth'. Maybe those critics were on to something.🌷,bitcoin and tulips both symbolise perfect love and rebirth maybe those critics were on to something,0.08020736277103424,0.8804371356964111,0.03935553878545761
2022-03-26,18:0,"Pairs:ETHUSDT 
 SELL:3120.23000
 Time :3/26/2022 8:59:12 PM
 Average Decision:47.57828 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #MATICGBP #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:59:34 PM",time pm average fifteenminutes estimated down btc maticgbp bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.022538207471370697,0.9020365476608276,0.07542522996664047
2022-03-26,18:0,"@TheMoonCarl Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",themooncarl ready to mass brief short ape apecoin apecoinavatar at 145 4 peeps brief okay coz read our threads for further insight do not follow us join us nfa btc bitcoin,0.05457567796111107,0.9212343692779541,0.02418997325003147
2022-03-26,18:0,"@DynamicAirdrops I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub @AirdropLover475
@mitul190",dynamicairdrops i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.6752581596374512,0.31574079394340515,0.009001015685498714
2022-03-26,18:0,@danheld #Bitcoin is a Ponzi scheme,danheld bitcoin is a ponzi scheme,0.026223711669445038,0.6881137490272522,0.28566256165504456
