Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,1:15,US Senate Committee Advances Bill to Mitigate Risks From El Salvador Adopting Bitcoin as Legal Tender.#Bitcoin https://t.co/erBCFojArK,us senate committee advances bill to mitigate risks from el salvador adopting bitcoin as legal tenderbitcoin,0.8646259903907776,0.12188521027565002,0.013488893397152424
2022-03-26,1:15,"#BTC $44181  $BTC
#ETH $3094.65  $Eth
#BNB $408.53  $Bnb",btc 44181 btc eth 309465 eth bnb 40853 bnb,0.045964039862155914,0.9318509697914124,0.022184984758496284
2022-03-26,1:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 25,2022)

#BTC $44207.76
#ETH $3096.66
#BNB $408.59
#DOGE $0.13
#SHIB $0.0000240306
#AXS $69.01
#MANA $2.56
#UNI $10.53
#GM $0.0000277988
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4420776 eth 309666 bnb 40859 doge 013 shib 00000240306 axs 6901 mana 256 uni 1053 gm 00000277988 kishu 00000000015 comments which coins would like to be listed,0.028647877275943756,0.9351348876953125,0.03621721267700195
2022-03-26,1:15,@stevenmarkryan Amazing thread. I’ve sold off $PLTR #Bitcoin $AAPL and $DIS since 2019 to buy $TSLA dips and it has worked out beautifully for me as well. Although I’m nowhere near your scale 😄,stevenmarkryan amazing thread ive sold off pltr bitcoin aapl and dis since 2019 to buy tsla dips and it has worked out beautifully for me as well although im nowhere near your scale,0.7657080292701721,0.22433383762836456,0.009958116337656975
2022-03-26,1:15,"@Meta_Gaming99 best opportunity

@Ajtech93
@BNBChain_News 
@Khushi215181 

#crypto #Bitcoin #MetaGaming",metagaming99 best opportunity ajtech93 bnbchainnews khushi215181 crypto bitcoin metagaming,0.08460323512554169,0.8994099497795105,0.015986772254109383
2022-03-26,1:15,@MichellePhan @CashApp $vxplr 🤞🏼🙏🏼   #bitcoinplease #bitcoin,michellephan cashapp vxplr bitcoinplease bitcoin,0.05594862252473831,0.9265727996826172,0.017478561028838158
2022-03-26,1:15,"7245) Current #Bitcoin Price is $44174 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40922
-MA(50): 41046
-MA(200): 48258
-Bollinger B. lower/upper: 36920/44923

Current #Ethereum Price is $3095 #ETH
-RSI: 63.4
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3207",7245 current bitcoin price is 44174 btc crypto indicators 615 40922 41046 48258 bollinger b 3692044923 current ethereum price is 3095 eth 634 2790 2830 3488 23733207,0.023329829797148705,0.9333440661430359,0.04332614690065384
2022-03-26,1:15,"@bsc_daily @RadioCacaNFT 2022 is Raca's year. 
Raca to the moon.

@RadioCacaNFT @USMverse @JazChain #RACA #jaz #usm #Metaverse #Shib #BTC",bscdaily radiocacanft 2022 is raca year raca to the moon radiocacanft usmverse jazchain raca jaz usm metaverse shib btc,0.06877919286489487,0.9167662262916565,0.014454592019319534
2022-03-26,1:15,They just don’t know it yet #Bitcoin,they just don not know it yet bitcoin,0.021978141739964485,0.9270734190940857,0.05094845965504646
2022-03-26,1:15,"This isn’t a hobby. We’re different. 
#BTC #RVN",this isn not a hobby were different btc rvn,0.029586108401417732,0.9414518475532532,0.028962017968297005
2022-03-26,1:15,@AltcoinDailyio #Bitcoin will solve the inflation puzzle 🧩,altcoindailyio bitcoin will solve the inflation puzzle,0.30738282203674316,0.676862359046936,0.01575477421283722
2022-03-26,1:15,"7244) Current #Bitcoin Price is $44152 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40920
-MA(50): 41046
-MA(200): 48258
-Bollinger B. lower/upper: 36924/44916

Current #Ethereum Price is $3093 #ETH
-RSI: 63.3
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3206",7244 current bitcoin price is 44152 btc crypto indicators 614 40920 41046 48258 bollinger b 3692444916 current ethereum price is 3093 eth 633 2790 2830 3488 23733206,0.025050904601812363,0.9374798536300659,0.03746927157044411
2022-03-26,1:15,"#cryptocurrency was intended to be A Decentralized Global system to prevent interventions. Now that few companies trading these currency are following orders of higerups to block or control users, should these companies be #boycott from trading #Bitcoin @ethereum @solana",cryptocurrency was intended to be a decentralized global system to prevent interventions now that few companies trading these currency are following orders of higerups to block or control users should these companies be boycott from trading bitcoin ethereum solana,0.023243777453899384,0.8455983400344849,0.13115783035755157
2022-03-26,1:15,@notgrubles I believe what you are describing is called a cartel. #bitcoin fixes this.,notgrubles i believe what you are describing is called a cartel bitcoin fixes this,0.036499444395303726,0.9299002885818481,0.03360029309988022
2022-03-26,1:15,@Cointelegraph #Bitcoin will solve the inflation      puzzle 🧩,cointelegraph bitcoin will solve the inflation puzzle,0.23246240615844727,0.7498303055763245,0.01770728826522827
2022-03-26,1:15,"@flagnetwork_NFT @BitMartExchange This is excellent project for the future with strong team, a transparent, planned and project roadmap. No doubt that it will be successful.
@linhnhi01254473 @tony29477359 @AnnaLee07991984 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange this is excellent project for the future with strong team a transparent planned and project roadmap no doubt that it will be successful linhnhi01254473 tony29477359 annalee07991984 flagnetwork ido cryptocurrency bitcoin nfts,0.7843469381332397,0.2080378532409668,0.007615240756422281
2022-03-26,1:15,"Northern Italy Turns To Hydro Powered Bitcoin Mining ‼️

#Italy #Bitcoin #bitcoinmining",northern italy turns to hydro powered bitcoin mining italy bitcoin bitcoinmining,0.061843112111091614,0.9238700270652771,0.014286870136857033
2022-03-26,1:15,Another full coin in cold storage forever. Orange pilled a family member. I would’ve never thought they would do it. #btc,another full coin in cold storage forever orange pilled a family member i wouldve never thought they would do it btc,0.08106277137994766,0.6867548227310181,0.23218239843845367
2022-03-26,1:15,@MichellePhan @CashApp $Greeneyedinfl #bitcoinplease Good Luck! 🍀 #Bitcoin,michellephan cashapp greeneyedinfl bitcoinplease good luck bitcoin,0.19781683385372162,0.7874007225036621,0.014782416634261608
2022-03-26,1:15,"7243) Current #Bitcoin Price is $44167 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40920
-MA(50): 41046
-MA(200): 48258
-Bollinger B. lower/upper: 36923/44917

Current #Ethereum Price is $3095 #ETH
-RSI: 63.4
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3207",7243 current bitcoin price is 44167 btc crypto indicators 614 40920 41046 48258 bollinger b 3692344917 current ethereum price is 3095 eth 634 2790 2830 3488 23733207,0.023455055430531502,0.9333443641662598,0.043200548738241196
2022-03-26,1:15,"#OpenSeaNFT #NFTCommunity #NFTs #Bitcoin #EthereumNFTs 
new collection art on my profile",openseanft nftcommunity nfts bitcoin ethereumnfts new collection art on my profile,0.06294386833906174,0.92160964012146,0.015446461737155914
2022-03-26,1:15,"Pairs:MANAUSDT 
 SELL:2.56180
 Time :3/26/2022 6:50:16 AM
 Average Decision:36.67438 OneHour 
 Estimated Direction: DOWN
 #BTC #REEFTRY #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:11:48 AM",time am average onehour estimated down btc reeftry bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.019818147644400597,0.8906722664833069,0.08950962871313095
2022-03-26,1:15,Where r the people who were shilling Uniswap at $5-$8 haha? . #Bitcoin,where r the people who were shilling uniswap at 5 8 haha bitcoin,0.020511070266366005,0.9109278321266174,0.06856104731559753
2022-03-26,1:15,#bitcoin is peace.,bitcoin is peace,0.059986237436532974,0.9174984097480774,0.02251541055738926
2022-03-26,1:15,"If you in debt and you can’t pay, you will be homeless. If the banks and government are in debt and can’t pay, guess what, they print more to pay their debt #bitcoin",if you in debt and you can not pay you will be homeless if the banks and government are in debt and can not pay guess what they print more to pay their debt bitcoin,0.020811978727579117,0.4069272577762604,0.5722607374191284
2022-03-26,1:15,"I would love to have a conversation with @zerohedge 

I really think he would love to hear about my background in palladium, rhodium, and platinum recovery and how this precious metals bug has turned into a #Bitcoin  maxi",i would love to have a conversation with zerohedge i really think he would love to hear about my background in palladium rhodium and platinum recovery and how this precious metals bug has turned into a bitcoin maxi,0.09198102355003357,0.8951495885848999,0.012869320809841156
2022-03-26,1:15,"7242) Current #Bitcoin Price is $44209 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40923
-MA(50): 41047
-MA(200): 48258
-Bollinger B. lower/upper: 36918/44928

Current #Ethereum Price is $3097 #ETH
-RSI: 63.5
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2373/3207",7242 current bitcoin price is 44209 btc crypto indicators 616 40923 41047 48258 bollinger b 3691844928 current ethereum price is 3097 eth 635 2790 2830 3488 23733207,0.023502858355641365,0.9342962503433228,0.042200859636068344
