Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,22:0,"@ashwsbreal So just based on sentiment alone,#bitcoin rally may not be close to being over just yet
Key levels such as $45100 &amp; the 50-week EMA flipping into support would confirm this

@btc_ct is a super underrated bitcoiner
I’ve been taking her tweets &amp; I’ve been doing great  

Follow her",ashwsbreal so just based on sentiment alonebitcoin rally may not be close to being over just yet key levels such as 45100 the 50week ema flipping into support would confirm this btcct is a super underrated bitcoiner ive been taking her tweets ive been doing great follow her,0.8425401449203491,0.14372535049915314,0.013734467327594757
2022-03-23,22:0,"The current block height is 728708.
The price of 1 #BTC is $42392.
Moscow time is 23:59.

Stats for the last hour:

- Number of blocks mined: 3
- Newly created coins: 18.75 BTC
- Number of transactions confirmed: 8364 https://t.co/YbClRtOAau",the current block height is 728708 the price of 1 btc is 42392 moscow time is stats for the last number of blocks 3 newly created 1875 btc number of transactions 8364,0.020575715228915215,0.9373399019241333,0.042084403336048126
2022-03-23,22:0,"#computerart #creativecoding #generativeart :
#bitcoin #blockchain 's
LAST Block, Height : 728708
[ See more on https://t.co/p7nE81m7aK ] https://t.co/N3Z3WH45xl",computerart creativecoding generativeart bitcoin blockchain last block height 728708 see more on,0.02504536882042885,0.9311506748199463,0.043803948909044266
2022-03-23,22:0,"Whales are buying $NEAR
Last Price: 0.00029103 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #NEAR https://t.co/XOfMT2JEcE",whales are buying near last 000029103 binance alerts in last 7 1 btc binance near,0.18484622240066528,0.7787587642669678,0.03639499470591545
2022-03-23,22:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,714 (480.90%)
$ETH: $26,498 (1,666.55%)
$DGB: $5,205 (247.03%)
$DOGE: $96,632 (6,342.16%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/9wbp3V4vTf",your 1500 smx pad invested instead on april 7 2020 would be 8714 48090 26498 166655 5205 24703 96632 634216 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.037305742502212524,0.9449496269226074,0.017744671553373337
2022-03-23,22:0,"Founders in #Web3 Vlad Zamfir
Ethereum Foundation
Co-founder
Zamfir is a co-founder of the Ethereum Foundation, and the inventor of the Casper protocol. #BITCOIN,#web3,#DAO,#showerthoughts,#defi,#Metaverse",founders in web3 vlad zamfir ethereum foundation cofounder zamfir is a cofounder of the ethereum foundation and the inventor of the casper protocol bitcoinweb3daoshowerthoughtsdefimetaverse,0.04448378086090088,0.9386646151542664,0.01685166172683239
2022-03-23,22:0,"The price of
Spaghetti alla Carbonara
is 25,910 Satoshis
or 0.0002591 BTC

1 BTC = 42,416.00 USD
1 USD = 2,358 Sat
on Wednesday, 23 March 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25910 satoshis or 00002591 btc 1 btc 4241600 usd 1 usd 2358 sat on wednesday 23 march 2022 pm cdt bitcoin carbonaraindex,0.03173310309648514,0.9457466006278992,0.0225202813744545
2022-03-23,22:0,"First project which builds decentralized finance on #Bitcoin - check out @defichain $DFI

The FOMO hasn’t started yet! 🥳🥳",first project which builds decentralized finance on bitcoin check out defichain dfi the fomo hasn not started yet,0.07302748411893845,0.9148306250572205,0.012141869403421879
2022-03-23,22:0,"@TokenSaint very promising project.i hope this project future wil be more success. Good luck team member  @IvoryReimer @KimberleeSpike @FergussonPei #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint very promising projecti hope this project future wil be more success good luck team member ivoryreimer kimberleespike fergussonpei bitcoin bnb bsc memecoin altcoin ethereum doge,0.6763361096382141,0.31305018067359924,0.010613732039928436
2022-03-23,22:0,"#Bitcoin stats every hour
----
Block: 728708
Hashrate: 193.78 EH/s
Price last 24h: 42359.60$
--
Fast Fee: 8sat
Slow Fee: 6sat
--
TX unconfirmed: 11783
--
Diff: 27T
Diff change in block 729792
Next diff in 1084 blocks",bitcoin stats every hour 728708 19378 ehs price last 4235960 fast 8sat slow 6sat tx 11783 27t diff change in block 729792 next diff in 1084 blocks,0.03233247995376587,0.9015218615531921,0.06614559143781662
2022-03-23,22:0,One Bitcoin now worth $42409.142. Market Cap $805.431 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42409142 market cap 805431 billion based on coindesk bpi bitcoin,0.05841441825032234,0.9250624775886536,0.016523128375411034
