Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,16:15,"Jack Dorsey's #Bitcoin Lightning Network Plan, Pre-Crash Crypto Enthusiasm, Cryptopia's Liquidator Sells $DOGE + More News https://t.co/g6xGvaXQ3v via @coinjupiter",jack dorsey bitcoin lightning network plan precrash crypto enthusiasm cryptopia liquidator sells doge more news via coinjupiter,0.057675860822200775,0.9249866008758545,0.017337610945105553
2022-06-14,16:15,💥Boom! I chose the winning take-profit coefficient! I won 0.000079 BNB. My Username: Bitworker #betfurysuccess #bitcoin #staking,boom i chose the winning takeprofit coefficient i won 0000079 bnb my bitworker betfurysuccess bitcoin staking,0.1694183051586151,0.8191220760345459,0.011459621600806713
2022-06-14,16:15,"Bitcoin is down...so get him something to cheer him up!

Get it here ==&gt; https://t.co/p2TVztianj

#Bitcoin #hustle https://t.co/03dtv5XcYS",bitcoin is downso get him something to cheer him up get it here gt bitcoin hustle,0.11161387711763382,0.8652104139328003,0.023175686597824097
2022-06-14,16:15,"📉📉📉SHORT📉📉📉

💰#IOTX
💰Entry Price = 0.02684
💰2022-06-14T16:15:01Z
💰Stop Loss =☎️LINK IN Profile
$IOTX #BTC #BITCOIN",short iotx entry price 002684 stop loss link in profile iotx btc bitcoin,0.024286266416311264,0.9169808030128479,0.05873296037316322
2022-06-14,16:15,"♨️♨️♨️LONG♨️♨️♨️

🛑#ZEN
🛑Entry Price = 14.347
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T16:15:01Z
#BTC #BITCOIN $ZEN",long zen entry price 14347 stop loss link in bio btc bitcoin zen,0.04300691932439804,0.9167999625205994,0.04019312933087349
2022-06-14,16:15,Xeno Token (XNO) went down 13.4 percent in the last 30 minutes on Binance. #XNO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,xeno token xno went down 134 percent in the last 30 minutes on binance xno crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008251769468188286,0.030009066686034203,0.9617391228675842
2022-06-14,16:15,"I have been putting this off for a long time, but FINALLY pulled the trigger and purchased a @Ledger to secure my #Bitcoin long term. 

What are you using for your Cold #Crypto Wallet?

The Ledge-Nano-X I Picked Up: 
https://t.co/QT38cJzDhr https://t.co/OSGo9oYVeH",i have been putting this off for a long time but finally pulled the trigger and purchased a ledger to secure my bitcoin long term what are you using for your cold crypto wallet the ledgenanox i picked,0.04815761744976044,0.9279150366783142,0.02392732910811901
2022-06-14,16:15,"The BridgeSwap is a great project, so quickly join and do not let you regret it. Great work of developers will give the results as soon as possible.  #BRIDGESWAP #CRYPTO #BTC #BINANCE",the bridgeswap is a great project so quickly join and do not let you regret it great work of developers will give the results as soon as possible bridgeswap crypto btc binance,0.1563478708267212,0.8351656198501587,0.008486492559313774
2022-06-14,16:15,#Bitcoin is now 69% down from its ATH of $69k 😏,bitcoin is now 69 down from its ath of 69k,0.012815027497708797,0.018453991040587425,0.9687309861183167
2022-06-14,16:15,"JUST IN:
🚨Celsius Liquidation price now at $15.1k #BTC🚨",just celsius liquidation price now at 151k btc,0.026735622435808182,0.8971549868583679,0.07610943913459778
2022-06-14,16:15,"#Bitcoin Last Price $22598 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1239 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115538",bitcoin last price 22598 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1239 eth 1724 1426 944 2206 2688 crypto defi 33 115538,0.029337851330637932,0.939513623714447,0.031148487702012062
2022-06-14,16:15,"@DylanLeClair_ In other words, this is a fire 🔥 sale, load up as much as possible here!!! #Bitcoin only!",dylanleclair in other words this is a fire sale load up as much as possible here bitcoin only,0.06751751154661179,0.914176881313324,0.018305545672774315
2022-06-14,16:15,"I believe in $QANX @QANplatform , they will be a life changing investment for many but a life changing project for all. #crypto #CryptoMarket #btc #eth #cryptocurrency",i believe in qanx qanplatform they will be a life changing investment for many but a life changing project for all crypto cryptomarket btc eth cryptocurrency,0.1877398043870926,0.8045362234115601,0.007724003866314888
