Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,1:15,"#XRP Going MAINSTREAM For #Crypto Payments

https://t.co/A191qT6hvW

#Bitcoin #Btc #Cryptocurrency #CryptocurrencyDefinition #Currency #Ripple #XrpNews https://t.co/xs98jseUBL",xrp going mainstream for crypto payments bitcoin btc cryptocurrency cryptocurrencydefinition currency ripple xrpnews,0.10003180801868439,0.889258086681366,0.010710134170949459
2022-03-07,1:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 06,2022)

#BTC $38438.50
#ETH $2545.28
#BNB $372.83
#DOGE $0.12
#SHIB $0.0000234944
#AXS $47.83
#MANA $2.40
#UNI $8.37
#GM $0.0000244771
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3843850 eth 254528 bnb 37283 doge 012 shib 00000234944 axs 4783 mana 240 uni 837 gm 00000244771 kishu 00000000014 comments which coins would like to be listed,0.027359239757061005,0.9349014759063721,0.0377393513917923
2022-03-07,1:15,#btc bullish divergence on 60 minute chart. #Bitcoin https://t.co/v5C9vf7QYi,btc bullish divergence on 60 minute chart bitcoin,0.23632393777370453,0.7002278566360474,0.06344815343618393
2022-03-07,1:15,"@VoxelXnetwork @Shibtoken @ShibaSwapDEX @ShytoshiKusama @shibainuart Join the TG to ask about the contest: https://t.co/CXI95P6p7i
 
$VXL #VoxelX #VXL #SuperKluster #WiiningTime #Fukushima #cryptocurrencies #SHIBARMY #Shibnobi #ALTSEASON #ETH #NFTGiveaway #Bitcoin #DeFi @Cryptobolix @AuzsomeAustin @darcydonavan @CryptoRealist21 @cryptojourneyrs https://t.co/UwwqkdW3E2",voxelxnetwork shibtoken shibaswapdex shytoshikusama shibainuart join the tg to ask about the vxl voxelx vxl superkluster wiiningtime fukushima cryptocurrencies shibarmy shibnobi altseason eth nftgiveaway bitcoin defi cryptobolix auzsomeaustin darcydonavan cryptorealist21 cryptojourneyrs,0.07144429534673691,0.9117981791496277,0.01675749570131302
2022-03-07,1:15,"I hope you are making note of the accounts that are telling you #BTC is only in a correction and will recover to cross $100K in 2022. If it does, I will eat my words and accept I was wrong. I hope I am wrong. #Bitcoin we are in a bear market whether anyone accepts it or not.",i hope you are making note of the accounts that are telling you btc is only in a correction and will recover to cross 100k in 2022 if it does i will eat my words and accept i was wrong i hope i am wrong bitcoin we are in a bear market whether anyone accepts it or not,0.06477721035480499,0.3055976927280426,0.6296250820159912
2022-03-07,1:15,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this wonderful project.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad this project will go much further in the future because the team working on it is very strong we will be happy to see the success and results of this wonderful project,0.8617545962333679,0.12937888503074646,0.008866582065820694
2022-03-07,1:15,"Moloch
Sacrifice
First born
#Bitcoin

Interpretation.",moloch sacrifice first born bitcoin interpretation,0.03354109078645706,0.9380290508270264,0.028429925441741943
2022-03-07,1:15,For #Bitcoin TA go follow the best in the game @Tims_TA,for bitcoin ta go follow the best in the game timsta,0.08399602770805359,0.9011332392692566,0.014870754443109035
2022-03-07,1:15,"@AirdropStario Nice project and congratulations to the team for their dedication and highly appreciated the visionary thought of the projector and it will create history and go to moon 
@jokotingki555 @Badut555 @laylan777 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",airdropstario nice project and congratulations to the team for their dedication and highly appreciated the visionary thought of the projector and it will create history and go to moon jokotingki555 badut555 laylan777 cryptocurrency airdrop bsc bitcoin usdt partii,0.3475489020347595,0.6433273553848267,0.009123677387833595
2022-03-07,1:15,"#Bitcoin bears
Give me the real dump &amp; I will buy
Sold my spot coins @ $64k 
I know I didn’t hit the top but I certainly didn’t miss the profits
All good things come to them who wait
$27k I will scale in &amp; fuck I have a lot of scales to scale in 🤣👍✅",bitcoin bears give me the real dump i will buy sold my spot coins 64k i know i didn not hit the top but i certainly didn not miss the profits all good things come to them who wait 27k i will scale in fuck i have a lot of scales to scale in,0.13175532221794128,0.8409791588783264,0.02726556733250618
