Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,7:0,"@SolinaC_DTrader You’re the best Trader Solina, Even with the dips my i still earns thank you #btc",solinacdtrader youre the best trader solina even with the dips my i still earns thank you btc,0.6874313354492188,0.3007226884365082,0.01184596586972475
2022-06-15,7:0,"$BTC Price: $21,345 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VYgh28LQiB",btc 21345 bitcoin btc bitcoinprice crypto,0.030039921402931213,0.9502919316291809,0.019668152555823326
2022-06-15,7:0,"#Bitcoin is currently $21,319.6875",bitcoin is currently 213196875,0.020469266921281815,0.9409574866294861,0.038573216646909714
2022-06-15,7:0,"@exloree - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",exloree reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.14353691041469574,0.8454818725585938,0.010981227271258831
2022-06-15,7:0,Current BTC Dominance: 44.84% #Bitcoin #Altcoin #Cryptocurrency,current btc 4484 bitcoin altcoin cryptocurrency,0.02462407946586609,0.9428794384002686,0.03249644860625267
2022-06-15,7:0,"Bitcoin - BTC
Price: $21,333.64
Change in 1h: +0.53795258%
Market cap: $406,786,953,179.50
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2133364 change in 053795258 market 40678695317950 1 bitcoin btc,0.025167297571897507,0.8371484875679016,0.13768425583839417
2022-06-15,7:0,"The price of
Spaghetti alla Carbonara
is 51,552 Satoshis
or 0.00051552 BTC

1 BTC = 21,318.40 USD
1 USD = 4,691 Sat
on Wednesday, 15 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 51552 satoshis or 000051552 btc 1 btc 2131840 usd 1 usd 4691 sat on wednesday 15 june 2022 am cdt bitcoin carbonaraindex,0.03187106177210808,0.9463609457015991,0.021767938509583473
2022-06-15,7:0,"#BTC $21329  $BTC
#ETH $1132.57  $Eth
#BNB $213.85  $Bnb",btc 21329 btc eth 113257 eth bnb 21385 bnb,0.052678994834423065,0.9261689782142639,0.02115200273692608
2022-06-15,7:0,"Just imagine if there was no subtle ban on Crypto, the premium cry on the street of Nigeria today would have been hearth breaking!!
Omo! The collapse of #btc is madt! And Loud!",just imagine if there was no subtle ban on crypto the premium cry on the street of nigeria today would have been hearth breaking omo the collapse of btc is madt and loud,0.041340652853250504,0.7105243802070618,0.24813494086265564
2022-06-15,7:0,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 07:00:01 UTC
🍓🇸 'Short' 16:00:01 JST
--- 25819.5  long_entry_trigger
--- 22287.0  exit_trigger (ent: 26835.0)
 &gt;  21275.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 194784 15 jun 2022 utc short jst 258195 longentrytrigger 222870 exittrigger 268350 gt 212755 lastprice btcusd btcusd perpetual contract on bitmex,0.05157921463251114,0.9299192428588867,0.01850152760744095
2022-06-15,7:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/MKtLkym1YN",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-15,7:0,"“#Bitcoin is not going to zero. And if it’s not going to zero, it’s going to a million.” -
@saylor",bitcoin is not going to zero and if its not going to zero its going to a million saylor,0.05139639601111412,0.9137780070304871,0.034825656563043594
2022-06-15,7:0,"All Eyes On FOMC Report (15 June, 2022).
#Investors worried about #inflation and rising interest rates ahead of the #FOMC meeting.
Markets pricing in a 75 basis point rate hike.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #cryptocurrency #bnb #ppi #cpi",all eyes on fomc report 15 june 2022 investors worried about inflation and rising interest rates ahead of the fomc meeting markets pricing in a 75 basis point rate hike bitcoin blockchain web3 crypto nfts defi ethereum metaverse cryptocurrency bnb ppi cpi,0.040625013411045074,0.522240936756134,0.4371340572834015
2022-06-15,7:0,"This weekend, #bitcoin looks to have chosen violence! 😂",this weekend bitcoin looks to have chosen violence,0.113686703145504,0.8754528164863586,0.010860489681363106
2022-06-15,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $21,313
Last Hour: +0.40%
Last 24 Hrs: -5.51%
Last 7 Days: -31.83%
Last 30 Days: -31.95%
Last 365 Days: -47.54%",bitcoin btc price 21313 last 040 last 24 551 last 7 3183 last 30 3195 last 365 4754,0.025936000049114227,0.9349613785743713,0.039102621376514435
2022-06-15,7:0,What coin can reach the same level of trust as #bitcoin ?,what coin can reach the same level of trust as bitcoin,0.12972253561019897,0.859286367893219,0.010991078801453114
2022-06-15,7:0,"@myuniversemeta The project has a lot of attractions so hopefully the project will be better in the future and will be the best

@Edy77445832

@Rezki50744147 

@JayaRezki00

#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",myuniversemeta the project has a lot of attractions so hopefully the project will be better in the future and will be the best edy77445832 rezki50744147 jayarezki00 metaverse myuniverse myuni bsc bnb bitcoin btc,0.7879260778427124,0.2041957676410675,0.007878107018768787
2022-06-15,7:0,@natbrunell It’s a great #bitcoin sale. Newbies have great upside possibilities…,natbrunell its a great bitcoin sale newbies have great upside possibilities,0.7186272144317627,0.27082309126853943,0.010549705475568771
