Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,17:33,"@XAstrodoge Investors will get good profit when investing in OJX
#ojacoin #ojx #buyojacoin #investojacoin #hodlojx #thenexteth #thenextbtc #crypto #invest #cryptocurrency #bitcoin #ojx20 #newdecentralization #decentralization #blockchain #nextcrypto #futureisnow #bestcryptoproject2022 https://t.co/txbvDEEDBl",xastrodoge investors will get good profit when investing in ojx ojacoin ojx buyojacoin investojacoin hodlojx thenexteth thenextbtc crypto invest cryptocurrency bitcoin ojx20 newdecentralization decentralization blockchain nextcrypto futureisnow bestcryptoproject2022,0.5341397523880005,0.45727530121803284,0.008584975264966488
2022-06-15,17:33,"@SHILLBILLGEMS Waiting for OJX flying to the moon!
#ojacoin #ojx #buyojacoin #investojacoin #hodlojx #thenexteth #thenextbtc #crypto #invest #cryptocurrency #bitcoin #ojx20 #newdecentralization #decentralization #blockchain #nextcrypto #futureisnow #bestcryptoproject2022 https://t.co/oNJHf9BUzB",shillbillgems waiting for ojx flying to the moon ojacoin ojx buyojacoin investojacoin hodlojx thenexteth thenextbtc crypto invest cryptocurrency bitcoin ojx20 newdecentralization decentralization blockchain nextcrypto futureisnow bestcryptoproject2022,0.06995249539613724,0.9142014384269714,0.015846053138375282
2022-06-15,17:33,"@airdropinspect Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @Subrodeb18

@DipaMallik543
@biswas708090
@pranto543

#Airdrop #Airdrops #Airdropinspector #BSC #DRIVECRYPTO #Crypto #Bitcoin",airdropinspect wow sir this is very strong project and this projector has a lot of attractions so hopefully the project will be better in the future subrodeb18 dipamallik543 biswas708090 pranto543 airdrop airdrops airdropinspector bsc drivecrypto crypto bitcoin,0.7182189226150513,0.27390196919441223,0.00787908025085926
2022-06-15,17:33,@Cryptomarcx This one best for life target #btc,cryptomarcx this one best for life target btc,0.07052680104970932,0.9170488715171814,0.012424311600625515
2022-06-15,17:33,"Made a #BTC buy at $20,570. Risk reward here favors buyers. Long-term hold. Not financial advice.",made a btc buy at 20570 risk reward here favors buyers longterm hold not financial advice,0.06933906674385071,0.9041997194290161,0.02646118961274624
2022-06-15,17:33,"I have chosen the simplest and most expensive exchange for my journey. Played around in most exchanges. Let's see where this goes. 

#years #wgmi #Blockchain #btc #icansaywhatever",i have chosen the simplest and most expensive exchange for my journey played around in most exchanges let us see where this goes years wgmi blockchain btc icansaywhatever,0.07449709624052048,0.9131848216056824,0.012318040244281292
2022-06-15,17:33,#Bitcoin 20k is a real huge support to hold or else another bloody days coming for BTC,bitcoin 20k is a real huge support to hold or else another bloody days coming for btc,0.6637579202651978,0.278934508562088,0.05730755627155304
2022-06-15,17:33,Understanding #Bitcoin  is crucial to acknowledge its disruptive power to bring long term prosperity. Mathematics don't account for human emotions.Future generations will look behind at these very moments to our strength &amp; unity in choosing the right path during hard times #BTC,understanding bitcoin is crucial to acknowledge its disruptive power to bring long term prosperity mathematics do not account for human emotionsfuture generations will look behind at these very moments to our strength unity in choosing the right path during hard times btc,0.4004860520362854,0.5885913968086243,0.010922550223767757
2022-06-15,17:33,"BTC to be worth $2,00,000+ by 2025. 
#Bitcoin #Predictions",btc to be worth 200000 by 2025 bitcoin predictions,0.10484080016613007,0.8861938118934631,0.008965381421148777
2022-06-15,17:33,@ashwsbreal look if #BTC can avoid a fresh low under 20k and the Fed hikes 75bps the world might not end,ashwsbreal look if btc can avoid a fresh low under 20k and the fed hikes 75bps the world might not end,0.4654066264629364,0.32104530930519104,0.21354815363883972
2022-06-15,17:33,"Someone anonymous in this world holds 1'000'000 #Bitcoin alone. (4,75% of all Bitcoins.)",someone anonymous in this world holds 1 000 000 bitcoin alone 475 of all bitcoins,0.02626761421561241,0.9402475953102112,0.033484797924757004
2022-06-15,17:33,"@clemmiedorset43 There are different ways of investing in #Crypto and @crypto_paula1 can show you safest way to earn especially in #bitcoin  #Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @crypto_paula1",clemmiedorset43 there are different ways of investing in crypto and cryptopaula1 can show you safest way to earn especially in bitcoin bitcoin dipped and investing now is very much advised to learn how to earn in crypto without sending money to anyone kindly reach out to cryptopaula1,0.0909469947218895,0.8907926082611084,0.018260406330227852
2022-06-15,17:33,@AltcoinDailyio #Bitcoin is port 8333,altcoindailyio bitcoin is port 8333,0.036815524101257324,0.9360341429710388,0.027150267735123634
2022-06-15,17:33,Buying more #BTC,buying more btc,0.08597208559513092,0.8860453963279724,0.02798249013721943
2022-06-15,17:33,"A couple days ago ppl were incredulous when I suggested #BTC could nuke to 4 digits this week 

ZERO🧸🚨📉

FRAUD MARKET🧸🚨📉",a couple days ago ppl were incredulous when i suggested btc could nuke to 4 digits this week zero fraud market,0.03694756701588631,0.255202054977417,0.7078503966331482
2022-06-15,17:33,"1929.42 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qptdvc4js92zqp7sakxtg9kk5edfh69qqku6kh4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qup6wh46qtf5cdg9ty66k975h4qt67zzc427tch       
          Balance: 1928.42 BTC",192942 btc has been transfered to an unknown address bc1qptdvc4js92zqp7sakxtg9kk5edfh69qqku6kh4 000 btc bc1qup6wh46qtf5cdg9ty66k975h4qt67zzc427tch 192842 btc,0.027180230244994164,0.9422379732131958,0.030581770464777946
2022-06-15,17:33,"2006.24 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q6qd5qqg93f8ley6p95sesvya8my8m0w8mlvv0u       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33wVrbKrrHrJTnvXsqwCyo7K1JTkJwvZZb       
          Balance: 2006.23 BTC",200624 btc has been transfered to an unknown address bc1q6qd5qqg93f8ley6p95sesvya8my8m0w8mlvv0u 000 btc 33wvrbkrrhrjtnvxsqwcyo7k1jtkjwvzzb 200623 btc,0.025827059522271156,0.9406811594963074,0.03349173069000244
2022-06-15,17:33,"1679.90 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3B27y9mFQTgRZqnFc2bFa4D1NEaW29y3Yx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 398M7VyHKb48eKZGydsbBK18633cMCn5eB       
          Balance: 1679.86 BTC",167990 btc has been transfered to an unknown address 3b27y9mfqtgrzqnfc2bfa4d1neaw29y3yx 000 btc 398m7vyhkb48ekzgydsbbk18633cmcn5eb 167986 btc,0.0239314716309309,0.940445065498352,0.035623494535684586
