Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,486 L:$29,161 H:$29,733
Bitstamp❯
A:$29,501 L:$29,152 H:$30,975
Bitfinex❯
A:$29,546 L:$29,212 H:$31,082

Market Cap: $561,778,777,606
24h Volume: $2,848,388,025
24h: -1.73%  7d: -28.58%",bitcoin daily btc kraken bitstamp bitfinex market 561778777606 24h 2848388025 173 2858,0.051865845918655396,0.9250686764717102,0.02306547202169895
2022-05-14,7:30,"GM 🔆🔆 so far I've bought #btc , $sol, $pyr and $fitfi. Plans to buy $gmt, $eth and $vra. Definitely missing some, which #altcoins are on your list?",gm so far i have bought btc sol pyr and fitfi plans to buy gmt eth and vra definitely missing some which altcoins are on your list,0.08095042407512665,0.8965893387794495,0.022460246458649635
2022-05-14,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.84 USD (-37.19%)

1 BTC = 29,485.60 USD
1 USD = 3,391 Sat
on Sat 14 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1884 usd 3719 1 btc 2948560 usd 1 usd 3391 sat on sat 14 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07280904799699783,0.9102392196655273,0.01695171557366848
2022-05-14,7:30,"Changed my username VAMPIRE-&gt; HAPPYVIBE.
Which one you like most?
#Solana #Bitcoin #nftart",changed my username vampiregt happyvibe which one you like most solana bitcoin nftart,0.04788120836019516,0.9257410168647766,0.026377754285931587
2022-05-14,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.84 USD (-37.19%)

1 BTC = 29,485.60 USD
1 USD = 3,391 Sat
el 14 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1884 usd 3719 1 btc 2948560 usd 1 usd 3391 sat el 14 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10630552470684052,0.8757675886154175,0.01792685128748417
2022-05-14,7:30,"Investors Warn On #Bitcoin Dip, Here’s What They Say https://t.co/w6yDesMYfM via @coinjupiter",investors warn on bitcoin dip heres what they say via coinjupiter,0.03218338266015053,0.8900875449180603,0.07772903144359589
2022-05-14,7:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/BONfI2uH6T",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-14,7:30,"Make $LUNA great again!!! Fuck @BlackRock, fuck Citadel. #btc",make luna great again fuck blackrock fuck citadel btc,0.04541811719536781,0.9018071293830872,0.05277479439973831
2022-05-14,7:30,"Youth is the gift of nature, but age is the work of art... 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",youth is the gift of nature but age is the work of art seasonaltokens cryptomining cyclicalinvesting btc,0.06498970091342926,0.9054311513900757,0.02957906760275364
2022-05-14,7:30,#Bitcoin scares the status quo 👻,bitcoin scares the status quo,0.1228257343173027,0.77104651927948,0.1061277985572815
