Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,0:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,452.75$ USD 
Avg Last Hour : 43,520.03$ 
Avg 24 Hours : 43,456.64$ 
24h Change : 0.04% 
24h Low : 42,841.95$ 
24h High : 43,857.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/qxBOsw0TnB",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4345275 usd avg last hour 4352003 avg 24 hours 4345664 24h change 004 24h low 4284195 24h high 4385796 more information here,0.026402391493320465,0.9313992261886597,0.04219839721918106
2022-04-08,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,405 L:$43,362 H:$43,530
Bitstamp❯
A:$43,405 L:$42,742 H:$43,896
Bitfinex❯
A:$43,376 L:$42,804 H:$43,901

Market Cap: $825,008,548,252
24h Volume: $3,923,989,145
24h: 1.13%  7d: -13.25%",bitcoin daily btc kraken bitstamp bitfinex market 825008548252 24h 3923989145 113 1325,0.04093978926539421,0.9299818277359009,0.029078425839543343
2022-04-08,0:30,"📈 Total Market Cap: $2,015,381,433,205
💵 1 #BTC: $43,471.12
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,236.04
💎 ETH Dominance: 19.31%
⏰ Update Time: 08-04-2022 - 03:30:03 (GMT+3)",total market 2015381433205 1 4347112 btc 4099 1 323604 eth 1931 update 08042022 gmt3,0.031469717621803284,0.934273898601532,0.03425634279847145
2022-04-08,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.73 USD (-7.55%)

1 BTC = 43,405.20 USD
1 USD = 2,304 Sat
on Thu 07 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2773 usd 755 1 btc 4340520 usd 1 usd 2304 sat on thu 07 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07793379575014114,0.9052544236183167,0.01681181602180004
2022-04-08,0:30,'I feel like I'm such in a great place': Stefon Diggs commits to Buffalo with new deal https://t.co/jO9TxAZRx9  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,i feel like i am such in a great stefon diggs commits to buffalo with new deal bitcoin sportsbook,0.11463189125061035,0.8725969791412354,0.012771137058734894
2022-04-08,0:30,"Thug Life on the blockchain !!

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist https://t.co/4cUqYKu3ok",thug life on the blockchain nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft nftartists eth artist,0.030160916969180107,0.9441381692886353,0.025700939819216728
2022-04-08,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.73 USD (-7.55%)

1 BTC = 43,405.20 USD
1 USD = 2,304 Sat
el 07 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2773 usd 755 1 btc 4340520 usd 1 usd 2304 sat el 07 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10132122784852982,0.8824170827865601,0.01626172475516796
2022-04-08,0:30,"#BTC $43521  $BTC
#ETH $3239.3  $Eth
#BNB $437.86  $Bnb",btc 43521 btc eth 32393 eth bnb 43786 bnb,0.04449782520532608,0.9323087334632874,0.02319340780377388
2022-04-08,0:30,"Jpxxx found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RTdIMRM93z #cryptocurrency #69641 https://t.co/L02EYPXXfm",jpxxx found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 69641,0.057843439280986786,0.923234760761261,0.018921785056591034
2022-04-08,0:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,400.51
#AVA: $1.635
#BNB: $436.90
#ADA: $1.090
#DOGE: $0.1467

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4340051 1635 43690 1090 01467 new predictions every hour,0.02580307424068451,0.9407885670661926,0.03340839594602585
2022-04-08,0:30,"#bitcoin IS LIKE A BALLOON!!

A BIG BALLOON THAT IS GOING TO GO UP BIG TIME 🎈 🚀🚀🚀",bitcoin is like a balloon a big balloon that is going to go up big time,0.07903799414634705,0.8910184502601624,0.02994357980787754
2022-04-08,0:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 07,2022)

#BTC $43471.12
#ETH $3236.04
#BNB $437.68
#DOGE $0.15
#SHIB $0.0000249008
#AXS $55.02
#MANA $2.42
#UNI $10.50
#GM $0.0000264226
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4347112 eth 323604 bnb 43768 doge 015 shib 00000249008 axs 5502 mana 242 uni 1050 gm 00000264226 kishu 00000000015 comments which coins would like to be listed,0.028240470215678215,0.9339512586593628,0.03780827298760414
2022-04-08,0:30,"Hasn’t even been 24 hours and I made over $24 solely through @twetchapp jobs… this is a living wage in the 3rd world.. 👀 
Only on the ORIGINAL #BITCOIN BSV https://t.co/e3QvVM3km3",hasn not even been 24 hours and i made over 24 solely through twetchapp jobs this is a living wage in the 3rd world only on the original bitcoin bsv,0.050906408578157425,0.9202250838279724,0.028868472203612328
2022-04-08,0:30,"@cutthecrypto The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",cutthecrypto the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking follow hhenrytx he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.23259390890598297,0.7514892816543579,0.015916842967271805
2022-04-08,0:30,"Comparing other industries energy usage to #bitcoin:

Gold: 2.9x
Banking System: 3.1x
Marine Transport: 36x
Aviation Industry: 48.3x

But yeah, #Bitcoin is the problem. 🤔",comparing other industries energy usage to 29x banking 31x marine 36x aviation 483x but yeah bitcoin is the problem,0.08159895986318588,0.9000545144081116,0.018346482887864113
2022-04-08,0:30,Due to #ETH their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto $BNB $BTC $XLM #Trader #BTC 🏳️‍⚧️,due to eth their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all crypto bnb btc xlm trader btc,0.29222914576530457,0.6926698684692383,0.015100996941328049
2022-04-08,0:30,"Daily Discussion - April 8, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any…",daily discussion april 8 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check any,0.03337092325091362,0.9431162476539612,0.023512843996286392
