Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,14:30,"Shiba Inu price analysis: SHIB crashes to $0.00001072
#btc #cryptocurrencymarket #SmartContracts #SmartCash #digialcurrency #investments #coinmarketcap #bch
https://t.co/bxApzYikla",shiba inu price shib crashes to 000001072 btc cryptocurrencymarket smartcontracts smartcash digialcurrency investments coinmarketcap bch,0.07128352671861649,0.91487056016922,0.013845984824001789
2022-06-03,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,550 L:$29,410 H:$30,659
Bitstamp❯
A:$29,576 L:$29,419 H:$30,689
Bitfinex❯
A:$29,601 L:$29,450 H:$30,719

Market Cap: $563,561,289,340
24h Volume: $2,916,960,929
24h: -1.60%  7d: 5.08%",bitcoin daily btc kraken bitstamp bitfinex market 563561289340 24h 2916960929 160 508,0.038163378834724426,0.9333664774894714,0.028470085933804512
2022-06-03,14:30,"📣 Kenya’s Largest Electricity Provider Pledges to Supply #Bitcoin Miners with Extra Power ⛏️

#cryptominers #cryptoNews #Kenya #BitcoinMining #cryptocurrency #crypto
 https://t.co/dY1IFdsuQI",kenyas largest electricity provider pledges to supply bitcoin miners with extra power cryptominers cryptonews kenya bitcoinmining cryptocurrency crypto,0.7624379992485046,0.22907744348049164,0.008484549820423126
2022-06-03,14:30,"- #BTC goes to 0.
- Markets will destroy companies.  
- Inflation is wiping out our savings.  
- @Tesla and his autopilot were created by @elonmusk to destroy humans.  

Yes, it's time to run in circles.",btc goes to 0 markets will destroy companies inflation is wiping out our savings tesla and his autopilot were created by elonmusk to destroy humans yes it is time to run in circles,0.0405401736497879,0.8209097981452942,0.13854999840259552
2022-06-03,14:30,How To Keep #Bitcoin From Driving You Crazy https://t.co/YToQf9nh09 via @coinjupiter,how to keep bitcoin from driving you crazy via coinjupiter,0.03619225323200226,0.9313031435012817,0.032504577189683914
2022-06-03,14:30,Condemning something new and exciting is one of humanity’s oldest traditions. #bitcoin,condemning something new and exciting is one of humanitys oldest traditions bitcoin,0.11722033470869064,0.8685411810874939,0.014238490723073483
2022-06-03,14:30,@BobLoukas Bob do you think that we will stay too long in this price band? I mean when do you predict we have to go either way ⬆️ or down ⬇️? This is the 9th red week and becoming a new record for #Bitcoin,bobloukas bob do you think that we will stay too long in this price band i mean when do you predict we have to go either way or down this is the 9th red week and becoming a new record for bitcoin,0.20261481404304504,0.5413708090782166,0.256014347076416
2022-06-03,14:30,"I am expecting a sharp V-shape recovery in the next weeks and months for #Altcoins and #Bitcoin  

This dip is a spring that will us launch much higher for a final blowoff top of the #crypto bubble",i am expecting a sharp vshape recovery in the next weeks and months for altcoins and bitcoin this dip is a spring that will us launch much higher for a final blowoff top of the crypto bubble,0.9167840480804443,0.04718795791268349,0.036027904599905014
2022-06-03,14:30,"FUN FACT: On Easter Sunday one year ago today #Bitcoin was $57,800.",fun on easter sunday one year ago today bitcoin was 57800,0.030517343431711197,0.9173744916915894,0.05210812762379646
2022-06-03,14:30,"@NYSenate @KathyHochul why don't you look to ban charging electric vehicles in NY that don't use renewable energy as well. 

#bitcoin
#cryptocurrencies 
#POW
#NYMiningBan",nysenate kathyhochul why do not you look to ban charging electric vehicles in ny that do not use renewable energy as well bitcoin cryptocurrencies pow nyminingban,0.037311963737010956,0.9356845021247864,0.027003498747944832
