Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,7:0,"BTC: $29718.26, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,273,442,835 https://t.co/ElscGAhzWi #bitcoin",2971826 2707 191259 20175 7597 428502 1273442835 bitcoin,0.024023910984396935,0.9255641102790833,0.050411928445100784
2022-05-18,7:0,The Crypto Market is Out of Control (Do Kwon Going to Prison?) https://t.co/RT2kSitlsu  #altcoin #altcoins #bitcoin,the crypto market is out of control do kwon going to prison altcoin altcoins bitcoin,0.029391542077064514,0.5296788215637207,0.44092971086502075
2022-05-18,7:0,"Bitcoin - BTC
Price: $29,786.89
Change in 1h: -0.70347%
Market cap: $567,231,312,064.03
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2978689 change in 070347 market 56723131206403 1 bitcoin btc,0.025761911645531654,0.8404049873352051,0.13383318483829498
2022-05-18,7:0,"The price of
Spaghetti alla Carbonara
is 36,976 Satoshis
or 0.00036976 BTC

1 BTC = 29,721.90 USD
1 USD = 3,365 Sat
on Wednesday, 18 May 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36976 satoshis or 000036976 btc 1 btc 2972190 usd 1 usd 3365 sat on wednesday 18 may 2022 am cdt bitcoin carbonaraindex,0.0311715230345726,0.9460331201553345,0.022795362398028374
2022-05-18,7:0,"#BTC $29865  $BTC
#ETH $2036.66  $Eth
#BNB $299.6  $Bnb",btc 29865 btc eth 203666 eth bnb 2996 bnb,0.05777599290013313,0.923081636428833,0.01914232037961483
2022-05-18,7:0,"#Bitcoin is currently $29,752.6784",bitcoin is currently 297526784,0.01907714642584324,0.9357917904853821,0.045131098479032516
2022-05-18,7:0,The #Bitcoin Fear and Greed Index is back at its lowest level since March 2020,the bitcoin fear and greed index is back at its lowest level since march 2020,0.008125164546072483,0.023496955633163452,0.9683778285980225
2022-05-18,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/dOjcArEgJy",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-18,7:0,"strategy: 5010HL1h atr20d: 2139.77

18 May 2022 07:00:00 UTC
🔄 'None' 16:00:00 JST
--- 30740.0  long_entry_trigger
 &gt;  29688.5  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 213977 18 may 2022 utc none jst 307400 longentrytrigger gt 296885 lastprice btcusd 290505 shortentrytrigger btcusd perpetual contract on bitmex,0.03833024948835373,0.9378172159194946,0.023852575570344925
2022-05-18,7:0,Current #Bitcoin Price is $29787 #BTC #Crypto,current bitcoin price is 29787 btc crypto,0.02123977616429329,0.9499297142028809,0.028830556198954582
2022-05-18,7:0,"The Times 03/Jan/2009 Chancellor on brink of second bailout for banks.” Satoshi was referencing big govt spending &amp; the devaluation of fiat money. Support #nano, crypto is the way.  

$XNO #BTC #ETH #SOL #LTC #XMR #DOGE #PAXG #MKR #BNB #GNO #BCH #ZEC #EGLD #AAVE #KSM #QNT #COMP",the times 03jan2009 chancellor on brink of second bailout for banks satoshi was referencing big govt spending the devaluation of fiat money support nano crypto is the way xno btc eth sol ltc xmr doge paxg mkr bnb gno bch zec egld aave ksm qnt comp,0.06342845410108566,0.8925945162773132,0.04397699981927872
2022-05-18,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,860
Last Hour: -0.56%
Last 24 Hrs: -2.18%
Last 7 Days: -3.76%
Last 30 Days: -24.86%
Last 365 Days: -31.80%",bitcoin btc price 29860 last 056 last 24 218 last 7 376 last 30 2486 last 365 3180,0.02680100128054619,0.9308567047119141,0.042342282831668854
2022-05-18,7:0,"#ARB Q1 2022 
-- generated $19.5 million (GBP14.9 million) of revenue in the quarter, a 9% increase over the same period in 2021. This increase was primarily driven by Argo's growth in hash rate throughout 2021 and partially offset by lower Bitcoin prices in Q1 2022. #BTC",arb q1 2022 generated 195 million gbp149 million of revenue in the quarter a 9 increase over the same period in 2021 this increase was primarily driven by argo growth in hash rate throughout 2021 and partially offset by lower bitcoin prices in q1 2022 btc,0.9502336978912354,0.03071085549890995,0.019055433571338654
2022-05-18,7:0,@Panicseller31 @turtlethepurple @BigCheds That’s why I’ll always suggest everyone learn to into something that earns consistent profit regardless of a market downturn like what we are facing. Takes away the pressure of having to rely on the market to move in one direction to make profit. #bitcoin,panicseller31 turtlethepurple bigcheds thats why ill always suggest everyone learn to into something that earns consistent profit regardless of a market downturn like what we are facing takes away the pressure of having to rely on the market to move in one direction to make profit bitcoin,0.15580737590789795,0.8211182951927185,0.02307431399822235
2022-05-18,7:0,"🚨 169 #BTC (5,115,644 USD) just transferred 🚨

From:
bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp

To:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

Tx hash:
4af3e8626ac6a9f73f188a1b4e2f3561d643bae2b81a058922fe70bc4ff59e38

$BTC #WhaleAlert",169 btc 5115644 usd just transferred bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8 tx 4af3e8626ac6a9f73f188a1b4e2f3561d643bae2b81a058922fe70bc4ff59e38 btc whalealert,0.11453574895858765,0.8406475186347961,0.044816747307777405
