Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,19:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a prom",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit very cool and promising project i like how the project team works i think the project has a great future i am glad to get to such a prom,0.5564134120941162,0.4326839745044708,0.01090263482183218
2022-05-14,19:15,Current #Bitcoin Price is $29549 #BTC #Crypto,current bitcoin price is 29549 btc crypto,0.021092023700475693,0.9511817693710327,0.027726244181394577
2022-05-14,19:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-14,19:15,"@Brift_eth 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",brifteth nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.13246440887451172,0.8500264286994934,0.017509208992123604
2022-05-14,19:15,"@the_BFGs Hell Yeah
Lets celebrate the project today guys, Lets hope it will grow up rapidly and make us gain ond Lambo

@Ryuu060400 @kinglana123 @Luis @BangVolcom @rukawa_rina

#Airdrop #Giveaway #XRP #Solana #XLM #BSC #ETH #Bitcoin #Algorand #Trustline #Money #Free",thebfgs hell yeah lets celebrate the project today guys lets hope it will grow up rapidly and make us gain ond lambo ryuu060400 kinglana123 luis bangvolcom rukawarina airdrop giveaway xrp solana xlm bsc eth bitcoin algorand trustline money free,0.4706350862979889,0.5180498957633972,0.01131501141935587
2022-05-14,19:15,"Big News coming soon. Are you ready? 
Just #HODL your @BabyDogeCoin 💹🔥🔥🔥

#BTC #BNB #BSC #NFTs",big news coming soon are you ready just hodl your babydogecoin btc bnb bsc nfts,0.103025883436203,0.883262574672699,0.013711473904550076
2022-05-14,19:15,"@funnygameworld project team has worked hard to develop the project. I am sure that in the future this project will help everyone have a bright life.  

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbi",funnygameworld project team has worked hard to develop the project i am sure that in the future this project will help everyone have a bright life fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbi,0.2524525225162506,0.739270031452179,0.008277405984699726
2022-05-14,19:15,"@ClassyTushar @isabellasg3 Every time #Bitcoin dips, I panic sell my fiat.",classytushar isabellasg3 every time bitcoin dips i panic sell my fiat,0.016788452863693237,0.15196436643600464,0.8312472105026245
2022-05-14,19:15,"@ashwsbreal Can anyone send me some Bitcoin please, 🙏 

3GYxk348P5Dyj2qm2EFWu2BAhkzXgzD78W

Have got myself in serious financial debt and can’t get out of it, please help

#Bitcoin #WLUNA",ashwsbreal can anyone send me some bitcoin please 3gyxk348p5dyj2qm2efwu2bahkzxgzd78w have got myself in serious financial debt and can not get out of it please help bitcoin wluna,0.020601242780685425,0.24518761038780212,0.7342112064361572
2022-05-14,19:15,"@elonmusk Owning another $44B of #Dogecoin &amp; #Bitcoin worth more than #Twitter so choose wisely Elon. 

#Dogefather #44billion #dogecoin #DogeFam",elonmusk owning another 44b of dogecoin bitcoin worth more than twitter so choose wisely elon dogefather 44billion dogecoin dogefam,0.2402070015668869,0.7513174414634705,0.00847560353577137
