Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,14:15,One day #bitcoin will become world reserve currency.,one day bitcoin will become world reserve currency,0.13719938695430756,0.8530469536781311,0.009753693826496601
2022-03-05,14:15,#Bitcoin #crypto Crypto is not tree that bare money. Some of us thinking like that. The amount of risk which you ready to take will determines your profit,bitcoin crypto crypto is not tree that bare money some of us thinking like that the amount of risk which you ready to take will determines your profit,0.07067357003688812,0.907964825630188,0.02136160619556904
2022-03-05,14:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 05,2022)

#BTC $39046.55
#ETH $2638.58
#BNB $379.23
#DOGE $0.12
#SHIB $0.0000240547
#AXS $51.43
#MANA $2.51
#UNI $8.89
#GM $0.0000270430
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3904655 eth 263858 bnb 37923 doge 012 shib 00000240547 axs 5143 mana 251 uni 889 gm 00000270430 kishu 00000000015 comments which coins would like to be listed,0.026844022795557976,0.9316429495811462,0.04151298478245735
2022-03-05,14:15,@LawrenceLepard I’m waiting for a #Bitcoin world where everything I see is either built or related to bitcoin,lawrencelepard im waiting for a bitcoin world where everything i see is either built or related to bitcoin,0.027157653123140335,0.9141606688499451,0.05868171155452728
2022-03-05,14:15,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #bitcoin #dogecoin #STMX #ETH,pumping the next crypto soon details of telegram is in description of the profile dogearmy bitcoin dogecoin stmx eth,0.02445640228688717,0.9509561061859131,0.02458757348358631
2022-03-05,14:15,"@airdropinspect A very good project in the crypto world. Inevitably one day this project will be a great success. Thanks so much for the giveaway.❤️

@PasinduCrypto7 @ravin69839050 @BuminduDilshan 

#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",airdropinspect a very good project in the crypto world inevitably one day this project will be a great success thanks so much for the giveaway pasinducrypto7 ravin69839050 bumindudilshan airdrop airdrops airdropinspector bsc theunfettered ggg soul crypto bitcoin,0.776384711265564,0.21613432466983795,0.00748087652027607
2022-03-05,14:15,"Actually This Project Opportunities Very Well And The Project Very STRONG Project Also 100% Sure.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",actually this project opportunities very well and the project very strong project also 100 sure monopolymillionairegame mmg token nft art binance bitcoin,0.7720284461975098,0.2197519987821579,0.008219519630074501
2022-03-05,14:15,"@WatcherGuru How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",watcherguru how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.0762593075633049,0.9112443327903748,0.012496375478804111
2022-03-05,14:15,"Very disappointed with @CoinDCX applied coupons, received #BTC locked. Bought crypto coins multiple times within a week, and did not receive Btc in the portfolio.. all btc worth 600-650 was returned.

#coindcx #disappointment",very disappointed with coindcx applied coupons received btc locked bought crypto coins multiple times within a week and did not receive btc in the portfolio all btc worth 600650 was returned coindcx disappointment,0.008847635239362717,0.037263378500938416,0.953889012336731
2022-03-05,14:15,"@airdropinspect Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future.
@arashik22 
@ekratasfia850
@rfrubel96
#Airdrop #Airdrops #Airdropinspector #PUTinCoin #PUT #Crypto #Bitcoin",airdropinspect nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future arashik22 ekratasfia850 rfrubel96 airdrop airdrops airdropinspector putincoin put crypto bitcoin,0.43279850482940674,0.5592077374458313,0.007993720471858978
2022-03-05,14:15,"Everywhere you look, you find yourself distracted by somebody that tries to sell you something.
It's time to change perspective, especially if you are young.
(3/3)

#Bitcoin #investment #Economics #risk",everywhere you look you find yourself distracted by somebody that tries to sell you something it is time to change perspective especially if you are young 33 bitcoin investment economics risk,0.032262109220027924,0.8967414498329163,0.07099650800228119
2022-03-05,14:15,Guess which coin we are going to pump next? #BTC #STMX #ETH #DOGE  #dogecoin #DOGEguide #XLM #XRP #DLT,guess which coin we are going to pump next btc stmx eth doge dogecoin dogeguide xlm xrp dlt,0.06260856986045837,0.9225258827209473,0.01486558560281992
2022-03-05,14:15,"""#Bitcoin is my reserve currency 😤(9999)
""",bitcoin is my reserve currency 9999,0.061702895909547806,0.9216131567955017,0.016683872789144516
2022-03-05,14:15,@OrijinHQ A big thank you to all the Teams and developers for making this great project a success! If you have not joined this project you can participate in the ICO. Join now before it's too late. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq a big thank you to all the teams and developers for making this great project a success if you have not joined this project you can participate in the ico join now before it is too late orijin polygon ido bsc eth btc airdrop defi launchpad,0.2016214281320572,0.7895848751068115,0.00879369955509901
2022-03-05,14:15,"Bear markets are where token is made, and bull markets are where money is made. #BTC #ETH #liquidity #impermantloss #uniswap",bear markets are where token is made and bull markets are where money is made btc eth liquidity impermantloss uniswap,0.02157200314104557,0.940840482711792,0.0375874787569046
2022-03-05,14:15,"@AirdropStario This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Sugeng2910
@Sahoo0922
@MSasmal4

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TwoMonkey #TMON #Airdropstario",airdropstario this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions sugeng2910 sahoo0922 msasmal4 cryptocurrency airdrop bsc bitcoin usdt twomonkey tmon airdropstario,0.7471833229064941,0.24472902715206146,0.008087581023573875
2022-03-05,14:15,"@AirdropStario This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck!

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",airdropstario this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future and it is envy of the crypto world good luck cryptocurrency airdrop bsc bitcoin usdt fananywhere faw airdropstario,0.42930394411087036,0.5613361597061157,0.009359881281852722
