Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,21:45,CFTC chair eyes disclosures to curb energy consumption in #Bitcoin mining https://t.co/p6dG53R4Az via @coinjupiter,cftc chair eyes disclosures to curb energy consumption in bitcoin mining via coinjupiter,0.4058765172958374,0.5757679343223572,0.01835554838180542
2022-06-08,21:45,"#Bitcoin #BTC #cryptocurrency $BTC $ETH $SOL 
  🔴 FakeOuts, here lies the source. Enjoy 🔴
  ⬇️⬇️⬇️WATCH VIDEO Link Here⬇️⬇️⬇️
https://t.co/iaItGJY3eC https://t.co/t1X1vqtVcr",bitcoin btc cryptocurrency btc eth sol fakeouts here lies the source enjoy watch video link here,0.02646993286907673,0.9515490531921387,0.02198098413646221
2022-06-08,21:45,@SlickJedi @411business @saylor Those countries are the reason crypto holds its value. International relation policies had made Venezuela the way it is today but crypto will bring equality between Venezuela and America on the long run. That’s the power of Blockchain and #bitcoin.,slickjedi 411business saylor those countries are the reason crypto holds its value international relation policies had made venezuela the way it is today but crypto will bring equality between venezuela and america on the long run thats the power of blockchain and bitcoin,0.7649227380752563,0.2245837301015854,0.010493466630578041
2022-06-08,21:45,"for those who just came to the crypto. today is a great opportunity to start becoming a millionaire.

#NFT #btc",for those who just came to the crypto today is a great opportunity to start becoming a millionaire nft btc,0.23797467350959778,0.7528867125511169,0.009138648398220539
2022-06-08,21:45,"JUST IN: 🇺🇸 US Senator Cynthia Lummis says ""America has crossed the chasm."" #Bitcoin will not be banned.",just us senator cynthia lummis says america has crossed the chasm bitcoin will not be banned,0.23248235881328583,0.7287995219230652,0.03871806338429451
2022-06-08,21:45,I would not mind ranging for another few months on #bitcoin.  I trade much better ranging and ping pong markets.,i would not mind ranging for another few months on bitcoin i trade much better ranging and ping pong markets,0.09650065004825592,0.8925127983093262,0.010986546985805035
2022-06-08,21:45,"Do you think we're going to enter into a recession this year?

#recession #economy #money #wealth #stocks #crypto #bitcoin #crash",do you think we are going to enter into a recession this year recession economy money wealth stocks crypto bitcoin crash,0.027542686089873314,0.6005616784095764,0.3718956410884857
2022-06-08,21:45,"@tesladude1985 @SAFEMOONspy @cryptokingkongs That's the funny thing even if its 2 years from now, fudders will still use it and so will everyone, it's just a no brainer why anyone in crypto wouldn't hold their let's say #btc knowing that they receive more bitcoin from holding and receiving reflections in #btc. NO BRAINER.",tesladude1985 safemoonspy cryptokingkongs that is the funny thing even if its 2 years from now fudders will still use it and so will everyone it is just a no brainer why anyone in crypto would not hold their let us say btc knowing that they receive more bitcoin from holding and receiving reflections in btc no brainer,0.035992030054330826,0.9182884097099304,0.04571954160928726
2022-06-08,21:45,BREAKING:  #Bitcoin doesn't fix anything except your personality.,bitcoin does not fix anything except your personality,0.031010085716843605,0.9123020172119141,0.056687865406274796
2022-06-08,21:45,Get your #bitcoin off of the exchanges and into your cold wallets 💯,get your bitcoin off of the exchanges and into your cold wallets,0.042385902255773544,0.9240707755088806,0.03354330360889435
2022-06-08,21:45,"Accumulating #Bitcoin and #Litecoin here is a great decision. 

Your future self will be glad you did.",accumulating bitcoin and litecoin here is a great decision your future self will be glad you did,0.5516999959945679,0.4372507631778717,0.01104928832501173
2022-06-08,21:45,"Fidelity added #Bitcoin to 401k plans, and Fort Worth is now mining $BTC. Still think it's going to zero?",fidelity added bitcoin to 401k plans and fort worth is now mining btc still think it is going to zero,0.2456415742635727,0.7395368814468384,0.014821539632976055
2022-06-08,21:45,@enjoythejourn16 @JohalMiles I hope so trump did better than sleepy Joe #bitcoin,enjoythejourn16 johalmiles i hope so trump did better than sleepy joe bitcoin,0.2824259400367737,0.6935212016105652,0.02405279129743576
2022-06-08,21:45,".I tried to show you a little more movement in this chart. We are now correcting a short move. We will go up a bit and start the short move again in the fourth wave. Good luck.
Note this idea is not for leveraged trading this is just a market trend
#BTC  #cryptocurrecy  #Crypto",i tried to show you a little more movement in this chart we are now correcting a short move we will go up a bit and start the short move again in the fourth wave good luck note this idea is not for leveraged trading this is just a market trend btc cryptocurrecy crypto,0.05760756507515907,0.9160450100898743,0.02634744718670845
