Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,11:45,"@airdropinspect Wish me luck
Gaaaaaassssppooooooollll...

@opiktea007 
@Nhia911 
@ahmadso1208 

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",airdropinspect wish me luck gaaaaaassssppooooooollll opiktea007 nhia911 ahmadso1208 airdrop airdrops airdropinspector bsc gooride goo nft crypto bitcoin,0.04812869057059288,0.9288960099220276,0.022975319996476173
2022-05-29,11:45,Current #Bitcoin Price is $29162 #BTC #Crypto,current bitcoin price is 29162 btc crypto,0.019926337525248528,0.9482994079589844,0.03177429735660553
2022-05-29,11:45,"USA national security threat is not #Bitcoin. 

Joe Biden and his socialists are.",usa national security threat is not bitcoin joe biden and his socialists are,0.03251534327864647,0.8664471507072449,0.10103750228881836
2022-05-29,11:45,"#Bitcoin $BTC 
Price: $29,157.08

Areas of Support
MUST Hold Above: $25,949.80

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,848.54
Med: $43,646.68
Long: $95,451.22",bitcoin btc 2915708 areas of support must hold 2594980 trends dn dn dn dn levels of interest 2884854 4364668 9545122,0.029270946979522705,0.9426036477088928,0.028125369921326637
2022-05-29,11:45,"Let's make a big move for bitcoin if you are crypto lovers
Everyone buy $10 bitcoin now
Let's make it
WAGMI
Imagine if 10million or more peoples bought, it's only $10 for your future

#BTC #Bitcoin 
#Crypto
#StopTheBear",let us make a big move for bitcoin if you are crypto lovers everyone buy 10 bitcoin now let us make it wagmi imagine if 10million or more peoples bought it is only 10 for your future btc bitcoin crypto stopthebear,0.050409555435180664,0.9330021142959595,0.016588307917118073
2022-05-29,11:45,"🚨 326 #BTC (9,483,455 USD) just transferred 🚨

From:
3M8Kae61RuMLiKHgp1feyGFToGJgeViEkw

To:
3MPimfuZa3VrSTbqUtswutgyBss794pDpx

Tx hash:
466e70cff13064beff52dd8fd243a3fa39961b3f46842a3f95a7b59e5e267b02

#Bitcoin $BTC",326 btc 9483455 usd just transferred 3m8kae61rumlikhgp1feygftogjgeviekw 3mpimfuza3vrstbqutswutgybss794pdpx tx 466e70cff13064beff52dd8fd243a3fa39961b3f46842a3f95a7b59e5e267b02 bitcoin btc,0.09487998485565186,0.8822344541549683,0.02288561314344406
2022-05-29,11:45,"Updating my Buyzones

$BTC #Bitcoin : 10k - 12k$
$ETH #Ethereum : 300 - 400$
$DOGE #Doge : 0.005$ - 0.010$
$SOL #SOLANA : 5-10$
$GMT #GMT : Below 0.10$
$AXS #AXS : Below 5$
$JASMY #JASMY : 0.001$

If they dont come, i wont bother buying any one of them! But if they do, yeehah!",updating my buyzones btc bitcoin 10k 12k eth ethereum 300 400 doge doge 0005 0010 sol solana 510 gmt gmt below 010 axs axs below 5 jasmy jasmy 0001 if they dont come i wont bother buying any one of them but if they do yeehah,0.04070312902331352,0.913780689239502,0.045516237616539
2022-05-29,11:45,"#blockchain sucks, #bitcoin #timechain rocks",blockchain sucks bitcoin timechain rocks,0.026344265788793564,0.9493659734725952,0.024289758875966072
2022-05-29,11:45,"@Trades4Radio The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",trades4radio the latest greatest cryptonews more bitcoin cryptonews nft nftgame bscgems bullrun crypto doge xrp themooncarl bitboycrypto mmcrypto mrbeast trades4radio,0.0379025861620903,0.9321106672286987,0.029986748471856117
2022-05-29,11:45,@elonmusk @ajtourville @Twitter @elonmusk can I get #Bitcoin verification tick if I pay in #sats,elonmusk ajtourville twitter elonmusk can i get bitcoin verification tick if i pay in sats,0.08445590734481812,0.9017208218574524,0.013823220506310463
