Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,972 L:$41,811 H:$42,542
Bitstamp❯
A:$41,970 L:$41,779 H:$43,250
Bitfinex❯
A:$41,952 L:$41,750 H:$43,203

Market Cap: $796,876,337,156
24h Volume: $4,001,760,759
24h: -2.34%  7d: 10.34%",bitcoin daily btc kraken bitstamp bitfinex market 796876337156 24h 4001760759 234 1034,0.04163604974746704,0.9349747896194458,0.02338913083076477
2022-03-23,12:30,"Speaking at a press conference, Florida Governor Ron DeSantis disclosed plans to roll out a cryptocurrency payment option for businesses remitting taxes.

#florida #rondesantis #cryptocurrencies #bitcoin

https://t.co/1oDJOfmbZB",speaking at a press conference florida governor ron desantis disclosed plans to roll out a cryptocurrency payment option for businesses remitting taxes florida rondesantis cryptocurrencies bitcoin,0.5626967549324036,0.4272005259990692,0.010102745145559311
2022-03-23,12:30,"Subscribe to our YouTube channel in order to learn everything about cryptocurrency. A channel dedicated to non-stop news, analysis, and answers to questions on how to invest more wisely.

#crypto #bitcoin #money #startup #btc #wealth #eth #financialfreedom #investor #stocks #... https://t.co/tRndfhNBOd",subscribe to our youtube channel in order to learn everything about cryptocurrency a channel dedicated to nonstop news analysis and answers to questions on how to invest more wisely crypto bitcoin money startup btc wealth eth financialfreedom investor stocks,0.060651667416095734,0.923073410987854,0.01627492718398571
2022-03-23,12:30,#bitcoin #Saitama bullish&amp;bear 🤣🤣🤣 https://t.co/gNQdHwOiuo,bitcoin saitama bullishbear,0.05712089315056801,0.9020547866821289,0.0408242829144001
2022-03-23,12:30,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,934.37
BTC-EUR: $38,201.79
ETH-USD: $2,942.77
ETH-EUR: $2,676.33
LTC-USD: $119.22
LTC-EUR: $108.50
XRP-USD: $0.82
XRP-EUR: $0.75

#BItcoin #ETH",largest crypto current prices 4193437 3820179 294277 267633 11922 10850 082 075 bitcoin eth,0.03345915302634239,0.9344695806503296,0.03207135200500488
2022-03-23,12:30,"In a new article for @e27co Biju Mathews, VP Solutions Group, Mphasis describes governance model adopted by DAO (Decentralized Autonomous Organization) and their challenges. Read the article here: https://t.co/6JHlxc1P0P 

#Blockchain #Cryptocurrency #Bitcoin https://t.co/ikDHVe78BJ",in a new article for e27co biju mathews vp solutions group mphasis describes governance model adopted by dao decentralized autonomous organization and their challenges read the article blockchain cryptocurrency bitcoin,0.07492581009864807,0.9110345244407654,0.01403967197984457
2022-03-23,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.81 USD (-10.62%)

1 BTC = 41,972.00 USD
1 USD = 2,383 Sat
on Wed 23 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2681 usd 1062 1 btc 4197200 usd 1 usd 2383 sat on wed 23 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07481709122657776,0.9093123078346252,0.015870578587055206
2022-03-23,12:30,"📈 Total Market Cap: $1,905,464,089,325
💵 1 #BTC: $41,985.50
🔴 BTC Dominance: 41.85%
💹 1 #ETH: $2,946.02
💎 ETH Dominance: 18.56%
⏰ Update Time: 23-03-2022 - 15:30:02 (GMT+3)",total market 1905464089325 1 4198550 btc 4185 1 294602 eth 1856 update 23032022 gmt3,0.030112991109490395,0.9258265495300293,0.04406048357486725
2022-03-23,12:30,"#BTC $41961  $BTC
#ETH $2944.58  $Eth
#BNB $400.49  $Bnb",btc 41961 btc eth 294458 eth bnb 40049 bnb,0.04348915442824364,0.9332374334335327,0.023273367434740067
2022-03-23,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.81 USD (-10.62%)

1 BTC = 41,972.00 USD
1 USD = 2,383 Sat
el 23 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2681 usd 1062 1 btc 4197200 usd 1 usd 2383 sat el 23 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11122554540634155,0.8734202980995178,0.01535414531826973
2022-03-23,12:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Audius  #AUDIO #NEM  #XEM #Bitcoin  #BTC #THORChain  #RUNE #Cardano  #ADA",follow us to receive premium signals from top paid channels for free audius audio nem xem bitcoin btc thorchain rune cardano ada,0.16530844569206238,0.8275589346885681,0.007132646627724171
2022-03-23,12:30,Hi #NFTCommunity Follow me &amp; drop yourself in my page you will win surprise surprise can you guess  🤣🤣🤣 NOTHING lol yah don't forget to drop your wallet for transparency of #scamming 🤪 #NFTartist #NFTGiveaways #NFT #NFTs #cryptotwitter #cryptocurrency #ethereum #btc #bitcoin,hi nftcommunity follow me drop yourself in my page you will win surprise surprise can you guess nothing lol yah do not forget to drop your wallet for transparency of scamming nftartist nftgiveaways nft nfts cryptotwitter cryptocurrency ethereum btc bitcoin,0.026462001726031303,0.8777769804000854,0.09576106816530228
