Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,10:30,"When you buy crypto, you trust with your money a person or a team to build a better future for our children. Please be extremely cautious to whom you give your wealth!
#cryptocurrency #btc #ada #bitcoin #algo #crypto",when you buy crypto you trust with your money a person or a team to build a better future for our children please be extremely cautious to whom you give your wealth cryptocurrency btc ada bitcoin algo crypto,0.03664495423436165,0.9263677000999451,0.03698728233575821
2022-04-14,10:30,"@cryptomanran @Sheldon_Sniper @kyledoops With all d incredible bullish movement on #Bitcoin     #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",cryptomanran sheldonsniper kyledoops with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.1781681925058365,0.7951297163963318,0.02670213021337986
2022-04-14,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,156 L:$40,981 H:$41,480
Bitstamp❯
A:$41,175 L:$39,631 H:$41,558
Bitfinex❯
A:$41,172 L:$39,651 H:$41,555

Market Cap: $782,166,085,095
24h Volume: $4,108,558,816
24h: 3.40%  7d: -4.73%",bitcoin daily btc kraken bitstamp bitfinex market 782166085095 24h 4108558816 340 473,0.032066166400909424,0.9374932646751404,0.030440600588917732
2022-04-14,10:30,"📈 Total Market Cap: $1,909,240,913,088
💵 1 #BTC: $41,170.10
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,098.13
💎 ETH Dominance: 19.53%
⏰ Update Time: 14-04-2022 - 13:30:02 (GMT+3)",total market 1909240913088 1 4117010 btc 4099 1 309813 eth 1953 update 14042022 gmt3,0.030418144538998604,0.9287460446357727,0.04083581268787384
2022-04-14,10:30,"#BTC $41207  $BTC
#ETH $3101.74  $Eth
#BNB $419.53  $Bnb",btc 41207 btc eth 310174 eth bnb 41953 bnb,0.04449961334466934,0.9278590679168701,0.027641303837299347
2022-04-14,10:30,"Door Safety Locks $19.99 - https://t.co/KbjqpyeRMY 

#bitcoin #travelabroad #staycation #restrictionslifted #security #TXT #cuppy #nomad #prepper #home https://t.co/rahxx0P7pN",door safety locks 1999 bitcoin travelabroad staycation restrictionslifted security txt cuppy nomad prepper home,0.05970919132232666,0.9211302399635315,0.019160514697432518
2022-04-14,10:30,"JOIN OUR TELEGRAM to PARTICIPATE IN THIS WEEKS VOTING &gt;&gt;https://t.co/7E53c9KzVI 

If you are new to the TG group drop your COUNTERPARTY addy to claim your free PHUNCKYBUNCH 😎🙃🥳

#PHUNCHKINS #Bitcoin #CounterpartyXCP #BitcoinNFTs #Clubhouse #community https://t.co/gt2ZKKNmjU",join our telegram to participate in this weeks voting if you are new to the tg group drop your counterparty addy to claim your free phunckybunch phunchkins bitcoin counterpartyxcp bitcoinnfts clubhouse community,0.04786967113614082,0.9382805228233337,0.013849752023816109
2022-04-14,10:30,"IDO, How its work and functions?

#PORIOT #BSC  #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity https://t.co/6emx06ja5z",ido how its work and functions poriot bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity,0.035792093724012375,0.9472465515136719,0.016961343586444855
2022-04-14,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 14,2022)

#BTC $41170.10
#ETH $3098.13
#BNB $419.46
#DOGE $0.15
#SHIB $0.0000266767
#AXS $47.92
#MANA $2.18
#UNI $9.66
#GM $0.0000225407
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 142022 btc 4117010 eth 309813 bnb 41946 doge 015 shib 00000266767 axs 4792 mana 218 uni 966 gm 00000225407 kishu 00000000014 comments which coins would like to be listed,0.026958195492625237,0.9317703247070312,0.041271477937698364
2022-04-14,10:30,"@SoccerFan_io Good project
#bitcoin #IDO #DeFi 
@3Missdubz 
@5560Droopy 
@3dhyeee",soccerfanio good project bitcoin ido defi 3missdubz 5560droopy 3dhyeee,0.06285247206687927,0.9200853705406189,0.017062120139598846
2022-04-14,10:30,"According to Bloomberg, Ava Labs behind Avalanche has raised an investment of $350 million at a valuation of $5.25 billion.
Amazing Day lolll
#AVAX #Bitcoin #NFTs #Avalanche #Subnets",according to bloomberg ava labs behind avalanche has raised an investment of 350 million at a valuation of 525 billion amazing day lolll avax bitcoin nfts avalanche subnets,0.19516070187091827,0.7980763912200928,0.0067628975957632065
2022-04-14,10:30,"#Bitcoin Last Price $41147 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44237
MA(50): 42084
MA(200): 48160
Bollinger B. lower/upper: 39247/49227

#Ethereum Last $3097 #ETH
RSI: 47.9
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2963/3582

DM for project price!
#Crypto #Live

33223",bitcoin last price 41147 btc daily 429 44237 42084 48160 bollinger b 3924749227 ethereum last 3097 eth 479 3273 2969 3491 29633582 dm for project price crypto live 33223,0.0325939878821373,0.9321746230125427,0.035231370478868484
2022-04-14,10:30,"@EthaxCrypto The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",ethaxcrypto the project has good development and longterm opportunities the project is developing rapidly success in the future project is guaranteed ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.49362319707870483,0.49874764680862427,0.007629248313605785
2022-04-14,10:30,@official_ikonic A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable!#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,officialikonic a very interesting idea i am sure it will be in great demand i am sure that everything will work out as the project is very big and comfortableikonic crypto bsc binance bitcoin,0.7547692656517029,0.23678669333457947,0.008444063365459442
2022-04-14,10:30,@decryptom Its always on TOP #BTC,decryptom its always on top btc,0.030549732968211174,0.9370608329772949,0.03238943591713905
2022-04-14,10:30,"2 years from now, 46k #BTC will look abslutely cheap.

 #Bitcoin",2 years from now 46k btc will look abslutely cheap bitcoin,0.25163930654525757,0.7381783127784729,0.010182367637753487
2022-04-14,10:30,"Something tells me that when shit really hits the fan, we're gonna see how much 1/21millionth of BTC is really worth. #Bitcoin",something tells me that when shit really hits the fan we are gonna see how much 121millionth of btc is really worth bitcoin,0.1300911009311676,0.8567227721214294,0.01318615023046732
2022-04-14,10:30,"@wandering_stoic Right, but the issue here I am thinking is that you might be conflating less-central Confucianism/regional authority with the type of decentralization posed by Bitcoin. One is Empire Lite, while the other attempts to counter the system as a whole. In that way, is #BTC Daoism? 😜",wanderingstoic right but the issue here i am thinking is that you might be conflating lesscentral confucianismregional authority with the type of decentralization posed by bitcoin one is empire lite while the other attempts to counter the system as a whole in that way is btc daoism,0.037019144743680954,0.8444889187812805,0.1184920072555542
2022-04-14,10:30,"@CoinDCX Very Simple CoinDCX Is Not Only For Trading or Investing in Crypto It  Also Provide Knowledge Because of Crypto in Simple way
#CoinDCXCharcha #BTC",coindcx very simple coindcx is not only for trading or investing in crypto it also provide knowledge because of crypto in simple way coindcxcharcha btc,0.04002177715301514,0.9453998804092407,0.014578279107809067
2022-04-14,10:30,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Big project
@arifurr13083137 
@NarmaSakaluran 
@smjtyazdi",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth big project arifurr13083137 narmasakaluran smjtyazdi,0.08199598640203476,0.9006783962249756,0.017325563356280327
2022-04-14,10:30,"@talkmada @anildelphi @Marvin_Inu @MrBigWhaleREAL @1goonrich @ProTheDoge @anndylian Buy $MARVIN, the right CHOICE of investment. Join NOW!#BTC #BNB #Doge #Shib #marvininu #Metaverse #Saitama #MARVININU #Marvin",talkmada anildelphi marvininu mrbigwhalereal 1goonrich prothedoge anndylian buy marvin the right choice of investment join nowbtc bnb doge shib marvininu metaverse saitama marvininu marvin,0.2569738030433655,0.7344790101051331,0.008547197096049786
2022-04-14,10:30,"@Davincij15 #BTC is never going to lose it is in the same phase in which 
@SugarBounceNSFW
 was there for a while but now they are killing it with their $TIP token and I am sure #BTC will be soon killing it too",davincij15 btc is never going to lose it is in the same phase in which sugarbouncensfw was there for a while but now they are killing it with their tip token and i am sure btc will be soon killing it too,0.05958593636751175,0.8060912489891052,0.13432282209396362
2022-04-14,10:30,"2. Building a network/ecosystem by holding the native asset.

@Blockstream, one of the largest #Bitcoin Core maintainers, relies on its BTC balance sheet to generate value.",2 building a networkecosystem by holding the native asset blockstream one of the largest bitcoin core maintainers relies on its btc balance sheet to generate value,0.1452084630727768,0.8458330631256104,0.008958454243838787
2022-04-14,10:30,"#Bitcoin Last Price $41147 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 44236
MA(50): 42084
MA(200): 48160
Bollinger B. lower/upper: 39243/49229

#Ethereum Last $3097 #ETH
RSI: 47.9
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2963/3582

DM for project price!
#Crypto #Live

33222",bitcoin last price 41147 btc daily 428 44236 42084 48160 bollinger b 3924349229 ethereum last 3097 eth 479 3273 2969 3491 29633582 dm for project price crypto live 33222,0.036223214119672775,0.9328386783599854,0.03093811683356762
2022-04-14,10:30,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#SeasonalToken #CeryptoMining #Cyclicallnvesting #BTC",this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success seasonaltoken ceryptomining cyclicallnvesting btc,0.8692211508750916,0.1229647547006607,0.007814083248376846
