Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,204 L:$41,111 H:$42,500
Bitstamp❯
A:$41,219 L:$41,078 H:$44,119
Bitfinex❯
A:$41,232 L:$41,057 H:$44,112

Market Cap: $781,794,003,781
24h Volume: $5,798,824,404
24h: -5.18%  7d: 1.62%",bitcoin daily btc kraken bitstamp bitfinex market 781794003781 24h 5798824404 518 162,0.05006399005651474,0.9268477559089661,0.023088308051228523
2022-03-04,4:30,"Win BIG when you lose with AAAKK or better!  🥳  🎉

🚨  Bad Beat Jackpot now over 2.8 #bitcoin  📈  😍

⭐  Remaining players in the hand share 15% of the total Jackpot  

⭐  Jackpot tables starting as low as 10/20 blinds

⭐  PLAY NOW 💻 🍎 📱  ⤵️

🌐  https://t.co/wOizB3dJ5k https://t.co/PuaqpS61BK",win big when you lose with aaakk or better bad beat jackpot now over 28 bitcoin remaining players in the hand share 15 of the total jackpot jackpot tables starting as low as 1020 blinds play now,0.038656219840049744,0.9210032224655151,0.04034050554037094
2022-03-04,4:30,"No Bitcoin Trade Available Right Now.
Current Price: $41276
#Bitcoin #BTC $BTC #Crypto https://t.co/fneizYxmrO",no bitcoin trade available right now current 41276 bitcoin btc btc crypto,0.02146816812455654,0.9414450526237488,0.03708669915795326
2022-03-04,4:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 03,2022)

#BTC $41283.65
#ETH $2719.43
#BNB $393.24
#DOGE $0.13
#SHIB $0.0000245395
#AXS $50.92
#MANA $2.54
#UNI $9.14
#GM $0.0000280073
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4128365 eth 271943 bnb 39324 doge 013 shib 00000245395 axs 5092 mana 254 uni 914 gm 00000280073 kishu 00000000015 comments which coins would like to be listed,0.02608581632375717,0.9337708353996277,0.040143366903066635
2022-03-04,4:30,"@EntirecoinO This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck.

@MaiHuuchi1987

@Mishealpre

@waseemwali4 

#Airdrop #BSC #BTC",entirecoino this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future and it is envy of the crypto world good luck maihuuchi1987 mishealpre waseemwali4 airdrop bsc btc,0.3991869390010834,0.5886431932449341,0.012169874273240566
2022-03-04,4:30,"@GDC_token Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@gaziur54 @EClock24  @RanaOfficialB @Keyamoni555 @SOHELRA32269375

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",gdctoken best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future gaziur54 eclock24 ranaofficialb keyamoni555 sohelra32269375 cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.6251879930496216,0.3660494387149811,0.008762606419622898
2022-03-04,4:30,"@rovercrc I can live with that. 

#BTC #XRP",rovercrc i can live with that btc xrp,0.0695495679974556,0.9175248146057129,0.012925704941153526
2022-03-04,4:30,@BitcoinMagazine @CarlaHSands NO!!! #Bitcoin IS DECENTRALIZED!!! IT NEED NOT A CAPITAL 😝,bitcoinmagazine carlahsands no bitcoin is decentralized it need not a capital,0.059526991099119186,0.9155352115631104,0.02493775077164173
2022-03-04,4:30,"@CoinMarketCap @CompendiumFi Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",coinmarketcap compendiumfi would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc,0.09573889523744583,0.8939672708511353,0.01029385719448328
2022-03-04,4:30,"#MonopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin
A new modern project, which immediately attracts attention. There is no such thing anymore. A friendly team, an excellent and unique idea. Very cool project.",monopolymillionairegame mmg token nft art binance bitcoin a new modern project which immediately attracts attention there is no such thing anymore a friendly team an excellent and unique idea very cool project,0.3088349401950836,0.6813896298408508,0.009775490500032902
2022-03-04,4:30,"Buy insurance before you need it. 

#Bitcoin",buy insurance before you need it bitcoin,0.030036112293601036,0.9460982084274292,0.02386566810309887
2022-03-04,4:30,"#MonopolyMillionaireGame #MMG 
#token #NFT #art #binance #bitcoin
This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",monopolymillionairegame mmg token nft art binance bitcoin this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team,0.5264115333557129,0.46151915192604065,0.012069239281117916
2022-03-04,4:30,"Anyone have a good resource that rebuts #Bitcoin FUD on quantum computing ??

@nic__carter @timevalueofbtc @knutsvanholm @BTCsessions @LynAldenContact",anyone have a good resource that rebuts bitcoin fud on quantum computing niccarter timevalueofbtc knutsvanholm btcsessions lynaldencontact,0.1855359673500061,0.8056460022926331,0.008817988447844982
2022-03-04,4:30,"#MonopolyMillionaireGame #MMG 
#token #NFT #art #binance #bitcoin
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",monopolymillionairegame mmg token nft art binance bitcoin this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future,0.8197794556617737,0.1721489280462265,0.00807161070406437
2022-03-04,4:30,"@CoinMarketCap @enjin Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",coinmarketcap enjin would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc,0.09270375221967697,0.896877646446228,0.010418557561933994
2022-03-04,4:30,"#Senate #Banks no more jobs! just pay us to vote for stuff and stay home, we want everything automated #StudentStrike #Deployment #bank #WW3 #inflation #Cure #CANCER #COVID19 #work  #BTC #Mentalhealth #stress #bordism #suffering #UkraineRussiaWar #shelter",senate banks no more jobs just pay us to vote for stuff and stay home we want everything automated studentstrike deployment bank ww3 inflation cure cancer covid19 work btc mentalhealth stress bordism suffering ukrainerussiawar shelter,0.057741742581129074,0.8557204008102417,0.08653786778450012
2022-03-04,4:30,"@sriramk So #bitcoin maxi?

Glad to have you aboard",sriramk so bitcoin maxi glad to have you aboard,0.7729674577713013,0.21536795794963837,0.011664521880447865
2022-03-04,4:30,@michaelesterman @bchesky Buy #Bitcoin and stay safe.,michaelesterman bchesky buy bitcoin and stay safe,0.12696506083011627,0.8570873737335205,0.015947571024298668
2022-03-04,4:30,@intocryptoverse #BTC is the only way. Be the bank you are 🔥🔥🔥🚀🚀🦕,intocryptoverse btc is the only way be the bank you are,0.04024393856525421,0.9371365308761597,0.022619547322392464
2022-03-04,4:30,The Nightly Mint: Daily NFT Recap #dogecoin #bitcoin,the nightly daily nft recap dogecoin bitcoin,0.031934428960084915,0.9401710033416748,0.027894632890820503
2022-03-04,4:30,Current #Bitcoin price is 41236.371194445266$,current bitcoin price is 41236371194445266,0.027811579406261444,0.9435182213783264,0.028670260682702065
2022-03-04,4:30,"The platform is actively developing and improving people's understanding of the use of digital currencies, which provide many advantages and functions compared to traditional ones! #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",the platform is actively developing and improving people understanding of the use of digital currencies which provide many advantages and functions compared to traditional ones telefy defi dex cryptocurrency eth bsc btc airdrop,0.7068752646446228,0.2856582701206207,0.007466502953320742
2022-03-04,4:30,"Crypto has a usage in a crisis; a war crisis, an environmental crisis,  a humanity crisis, natural disaster crisis, any crisis. 
#Canada truck drivers 
#UkraineRussianWar
#Bitcoin   can be used in a good way or in a bad way, don't blame the thing, blame the user.
@Breedlove22",crypto has a usage in a crisis a war crisis an environmental crisis a humanity crisis natural disaster crisis any crisis canada truck drivers ukrainerussianwar bitcoin can be used in a good way or in a bad way do not blame the thing blame the user breedlove22,0.035321831703186035,0.9263335466384888,0.038344647735357285
2022-03-04,4:30,@Irenezhao_ I can foresee hedge fund investing into #BTC and other cryptocurrencies soon.,irenezhao i can foresee hedge fund investing into btc and other cryptocurrencies soon,0.10046259313821793,0.8903597593307495,0.009177632629871368
