Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,13:15,"📈LONG📈
$CTK
🔥#CTK
💰Entry Price = 0.7904
📌Stop loss: go to the telegram channel
#CTKUSDTPERP #crypto #signal #bitcoin",long ctk ctk entry price 07904 stop go to the telegram channel ctkusdtperp crypto signal bitcoin,0.030174482613801956,0.9466243386268616,0.023201145231723785
2022-06-05,13:15,"@StockmoneyL #bitcoin is always bullish!
just zoom out and you’ll see…
if you #hodl it doesn’t matter if #btc going up from here or a little dip then up because eventually it’s going to the moon",stockmoneyl bitcoin is always bullish just zoom out and youll see if you hodl it doesn not matter if btc going up from here or a little dip then up because eventually its going to the moon,0.07883775234222412,0.9029023051261902,0.018259968608617783
2022-06-05,13:15,@BitcoinMagazine @saylor @MicroStrategy What would happen when @saylor dumps #Bitcoin ?,bitcoinmagazine saylor microstrategy what would happen when saylor dumps bitcoin,0.015157259069383144,0.8244433999061584,0.16039934754371643
2022-06-05,13:15,"💥BREAKING: International shipping companies want to pay for oil with #Bitcoin and crypto, says President of CI International Fuels.🚀

Thus making  #bitcoin the reserve currency of the world🔥",international shipping companies want to pay for oil with bitcoin and crypto says president of ci international fuels thus making bitcoin the reserve currency of the world,0.25965046882629395,0.7288443446159363,0.011505216360092163
2022-06-05,13:15,"@ampleswap Nice Project Biggest Project

@SonuSood
 
@Kareem16329874
 
@KeerthyOfficial

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap nice project biggest project sonusood kareem16329874 keerthyofficial ampleswap bitcoin bnbchain luna,0.09264758974313736,0.8946866393089294,0.012665712274610996
2022-06-05,13:15,"@wow_100k @elonmusk Very good &amp; strong project. I love this project 😂😂😂

@Apu2345
@Pronab2233 
@nahidasultanabd 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway",wow100k elonmusk very good strong project i love this project apu2345 pronab2233 nahidasultanabd wow100k bnb ethereum binance binancesmartchain bscscan bscgems bitcoin nft nftcommunity nftgiveaway,0.3984646201133728,0.5924267768859863,0.009108638390898705
2022-06-05,13:15,There will come time when it will not be particularly safe for you to say that you own #Bitcoin due to its enormous value (not price).,there will come time when it will not be particularly safe for you to say that you own bitcoin due to its enormous value not price,0.03447134047746658,0.8050194978713989,0.16050918400287628
2022-06-05,13:15,"@CryptoBitcoin88 @GenesisEthRocks @badymmot Transactions must always exist, growth requires it 
...........🕳⛏
#Bitcoin #ETH #BTCUSD $BTC $ETH #NTFs $NFT",cryptobitcoin88 genesisethrocks badymmot transactions must always exist growth requires it bitcoin eth btcusd btc eth ntfs nft,0.0316724069416523,0.9373558163642883,0.030971838161349297
2022-06-05,13:15,"""Money never sleeps"" is a statement that tells us that Bitcoin must be the best money/asset ever... having the only international market which is open every second of the year #HODL #Bitcoin",money never sleeps is a statement that tells us that bitcoin must be the best moneyasset ever having the only international market which is open every second of the year hodl bitcoin,0.1827685534954071,0.8048107028007507,0.012420782819390297
2022-06-05,13:15,"Top 10 Crypto Currencies in the World by Twitter Followers-

🥇 #BNB @binance
🥈 #Bitcoin @Bitcoin 
🥉 #Doge @dogecoin 
 #Shib @Shibtoken 
#Ethereum @ethereum 
#XRP @Ripple 
#CRO @cryptocom
#SOL @solana 
#MATIC @0xPolygon
#BabyDoge @BabyDogeCoin",top 10 crypto currencies in the world by twitter followers bnb binance bitcoin bitcoin doge dogecoin shib shibtoken ethereum ethereum xrp ripple cro cryptocom sol solana matic 0xpolygon babydoge babydogecoin,0.08037848025560379,0.8982898592948914,0.02133164554834366
