Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,23:0,@in_tradingview BULLISH! 🤩  #mtn/#btc             🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,intradingview bullish mtnbtc medicalchain huobi gateio,0.1708913892507553,0.8064877390861511,0.02262081578373909
2022-03-24,23:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -6.70
#ETH      [Long ] +16.40
#ADA     [Long ]  +5.00
#SOL     [Short]   +5.00
#XRP     [Short]  +15.60
#BNB [Long ]-12.00
#LUNA   [Short] +16.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/qm2JizDD9s",predictions in progress position current profitusdt btc long 670 eth long 1640 ada long 500 sol short 500 xrp short 1560 bnb long 1200 luna short 1620 binance,0.04304753243923187,0.9287481904029846,0.028204310685396194
2022-03-24,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/hdvOXL7Vfq",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-24,23:0,CryptoGiveaways Return With Many of Same Old Risks - https://t.co/jOg2d53c9r #news #bitcoin #fintech,cryptogiveaways return with many of same old risks news bitcoin fintech,0.12197885662317276,0.8325702548027039,0.04545087367296219
2022-03-24,23:0,@CryptoCapo_ We would loose many weak hands. Bring it on! I love cheap #BTC,cryptocapo we would loose many weak hands bring it on i love cheap btc,0.10739152133464813,0.8699679970741272,0.022640535607933998
2022-03-24,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/l3QGSl6a8T",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-24,23:0,"Bitcoin - BTC
Price: $43,956.85
Change in 1h: -0.07464587%
Market cap: $834,866,042,019.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4395685 change in 007464587 market 83486604201932 1 bitcoin btc,0.03331996127963066,0.8394795060157776,0.12720057368278503
2022-03-24,23:0,"#BTC $43923  $BTC
#ETH $3109.44  $Eth
#BNB $414.01  $Bnb",btc 43923 btc eth 310944 eth bnb 41401 bnb,0.048246532678604126,0.9256980419158936,0.026055412366986275
2022-03-24,23:0,"The price of
Spaghetti alla Carbonara
is 24,987 Satoshis
or 0.00024987 BTC

1 BTC = 43,983.00 USD
1 USD = 2,274 Sat
on Thursday, 24 March 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24987 satoshis or 000024987 btc 1 btc 4398300 usd 1 usd 2274 sat on thursday 24 march 2022 pm cdt bitcoin carbonaraindex,0.033025726675987244,0.9456612467765808,0.021313028410077095
2022-03-24,23:0,"#Bitcoin is currently $43,967.5514",bitcoin is currently 439675514,0.018512621521949768,0.9305739998817444,0.050913404673337936
2022-03-24,23:0,"@DylanLeClair_ #Bitcoin  only has to break the $45,000. 

Only then the bull market will be back #Bitcoin  HODL'ERS will always win keep buying and hold #StandWithUkraine 

However everyone needs to follow @btc_ct , she knows a lot about #bitcoin and her tweets and tips has been helpful",dylanleclair bitcoin only has to break the 45000 only then the bull market will be back bitcoin hodl ers will always win keep buying and hold standwithukraine however everyone needs to follow btcct she knows a lot about bitcoin and her tweets and tips has been helpful,0.13527092337608337,0.8524425029754639,0.012286590412259102
2022-03-24,23:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #SENSO  #SENSO #Bitcoin  #BTC #SmoothLovePotion  #SLP #Ethereum  #ETH",follow us to receive premium signals from top paid channels for free solana sol senso senso bitcoin btc smoothlovepotion slp ethereum eth,0.21902382373809814,0.7736261487007141,0.007350039668381214
2022-03-24,23:0,"200$ Giveaway! 

2 winners of 1 #Solana each!

Rules are simple:

1. Retweet
2. Follow @SOLS8N 
3. Tag 3 people!  

Thank you so much for 2500 followers! 

Winners announced in 24 hours! 

#NFT #NFTGiveaways #SolanaNFT #Eth #NFTCommunity #Bitcoin #Giveaway #SolanaNFTs #Whitelist",200 giveaway 2 winners of 1 solana each rules are 1 retweet 2 follow sols8n 3 tag 3 people thank you so much for 2500 followers winners announced in 24 hours nft nftgiveaways solananft eth nftcommunity bitcoin giveaway solananfts whitelist,0.08707037568092346,0.8975958824157715,0.015333759598433971
2022-03-24,23:0,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history
@Chopi71
 
@chd851
 
@Aga10316575
#Airdrop #Airdrops #Airdropinspector #BSC #MoonStoneGames #MSG #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history chopi71 chd851 aga10316575 airdrop airdrops airdropinspector bsc moonstonegames msg crypto bitcoin,0.5832099318504333,0.40664178133010864,0.010148373432457447
2022-03-24,23:0,"Bitcoin: $43977.12
💔 -75.48 last 1 Hour (-0.17%)
💚 +136.66 last 5 Hours (+0.31%)
💚 +1463.96 last 24 Hours (+3.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4397712 7548 last 1 hour 017 13666 last 5 hours 031 146396 last 24 hours 344 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03315988928079605,0.9357771873474121,0.031062889844179153
2022-03-24,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/J4nB17E9vx",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
