Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,4:45,"Countdown to FOMC...ppl too over reactive with the news.
After the news been released. Everthing willl green again #Bitcoin 
We miss the green dildo....I wish we can release the ""BULL"" 💥💥💥",countdown to fomcppl too over reactive with the news after the news been released everthing willl green again bitcoin we miss the green dildoi wish we can release the bull,0.10488611459732056,0.8404325842857361,0.054681260138750076
2022-05-04,4:45,Current #Bitcoin Price is $37978 #BTC #Crypto,current bitcoin price is 37978 btc crypto,0.020940423011779785,0.9482351541519165,0.03082437813282013
2022-05-04,4:45,@getreclaimed @CryptoWhale @oujazo Also they would add more #bitcoin to the collateral package to prevent the margin call.,getreclaimed cryptowhale oujazo also they would add more bitcoin to the collateral package to prevent the margin call,0.07857847958803177,0.7985877990722656,0.122833751142025
2022-05-04,4:45,"Excuse me sir, but we have tried to teach you about your #Bitcoin extended  warranty
#MontyPython",excuse me sir but we have tried to teach you about your bitcoin extended warranty montypython,0.09569262713193893,0.8900080323219299,0.014299352653324604
2022-05-04,4:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this a very good project this project team is very strong so everyone support the project i hope one day this project very,0.6507001519203186,0.33980661630630493,0.009493181481957436
2022-05-04,4:45,I need 1000 #Bitcoin to become Reach 🥲,i need 1000 bitcoin to become reach,0.08416519314050674,0.902025580406189,0.013809211552143097
2022-05-04,4:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto,0.7677950859069824,0.22476157546043396,0.007443389389663935
2022-05-04,4:45,"@workquest_co The project supported by experienced and highly qualified team, which in my opinion is able to bring the #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco the project supported by experienced and highly qualified team which in my opinion is able to bring the workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.47304806113243103,0.5199141502380371,0.007037836126983166
2022-05-04,4:45,"When our #GalaxyHeroes go to Mars, they can use #Bitcoin,#Dogecoin and #GHC #GalaxyHeroesCoin. #GHCArmy #GHC #GalaxyHeroes #GalaxyHeroesCoin",when our galaxyheroes go to mars they can use bitcoindogecoin and ghc galaxyheroescoin ghcarmy ghc galaxyheroes galaxyheroescoin,0.04526882991194725,0.9422016739845276,0.012529551051557064
2022-05-04,4:45,@DisCas_DAO project provides its customers with excellent technologies and services and a modern ecosystem that is growing rapidly. DisCas Dao Project #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi,discasdao project provides its customers with excellent technologies and services and a modern ecosystem that is growing rapidly discas dao project bitcoin bitcoinindonesia ido bitcoinnews investment investasi,0.66024249792099,0.33239278197288513,0.007364658638834953
2022-05-04,4:45,"This project has a lot of potential in the near future And this is the best chance for invester to make big profits Because this project has a strong roadmap and especially has team work is very well.

#SeasonalTekens #CryptoMining #Cyclicallnvesting #BTC",this project has a lot of potential in the near future and this is the best chance for invester to make big profits because this project has a strong roadmap and especially has team work is very well seasonaltekens cryptomining cyclicallnvesting btc,0.8410432934761047,0.15123821794986725,0.007718431763350964
2022-05-04,4:45,#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto  This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.,taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto this is a very high quality and reliable project the team is working efficiently i am sure that the idea of the project is interesting and promising,0.749439001083374,0.2425064593553543,0.008054577745497227
2022-05-04,4:45,"project has a very bright and clear future, because I really think this project is too perfect to be true.This is a very cool and innovative and modern project am interested, and I will support
#SeasonalTekens #CryptoMining #Cyclicallnvesting #BTC
Website: https://seasonaltokens",project has a very bright and clear future because i really think this project is too perfect to be truethis is a very cool and innovative and modern project am interested and i will support seasonaltekens cryptomining cyclicallnvesting btc,0.7384893298149109,0.25324541330337524,0.008265250362455845
2022-05-04,4:45,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-05-04,4:45,"@AirdropStario Thank you for wonderful opportunity to participate in this great project and definitely going to touch moon very soon 🚀✨

@Sagar_Kotrangi
@VMothiwar
@sannithkumar00

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",airdropstario thank you for wonderful opportunity to participate in this great project and definitely going to touch moon very soon sagarkotrangi vmothiwar sannithkumar00 cryptocurrency airdrop bsc bitcoin usdt metaplefinance mlx airdropstario,0.5684747099876404,0.42264318466186523,0.008882129564881325
