Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,210 L:$40,945 H:$42,308
Bitstamp❯
A:$41,207 L:$40,930 H:$42,324
Bitfinex❯
A:$41,194 L:$40,931 H:$42,292

Market Cap: $781,896,004,825
24h Volume: $2,986,290,808
24h: -1.85%  7d: 15.13%",bitcoin daily btc kraken bitstamp bitfinex market 781896004825 24h 2986290808 185 1513,0.040807485580444336,0.9334114789962769,0.02578100562095642
2022-03-20,22:30,Bitcoin Mode On BTC Cryptocurrency Blockchain Crypto Vintage T-Shirt  👉👉👉https://t.co/x4VuGk4yKG  #BitcoinButton  #bitcoin #bitcoins #SaitamaWolfPack #HOLD #bitcoin #Crypto #shiba #APECOIN #binance #FLOKI #Catcoin #HODL #cryptocurrency https://t.co/IIlkG8hRm6,bitcoin mode on btc cryptocurrency blockchain crypto vintage tshirt bitcoinbutton bitcoin bitcoins saitamawolfpack hold bitcoin crypto shiba apecoin binance floki catcoin hodl cryptocurrency,0.04044376686215401,0.9339320063591003,0.02562420442700386
2022-03-20,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.33 USD (-12.24%)

1 BTC = 41,209.90 USD
1 USD = 2,427 Sat
on Sun 20 Mar 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2633 usd 1224 1 btc 4120990 usd 1 usd 2427 sat on sun 20 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07650469243526459,0.907430112361908,0.016065143048763275
2022-03-20,22:30,"📈 Total Market Cap: $1,859,386,500,864
💵 1 #BTC: $41,233.37
🔴 BTC Dominance: 42.10%
💹 1 #ETH: $2,864.18
💎 ETH Dominance: 18.49%
⏰ Update Time: 21-03-2022 - 01:30:02 (GMT+3)",total market 1859386500864 1 4123337 btc 4210 1 286418 eth 1849 update 21032022 gmt3,0.034880608320236206,0.9243433475494385,0.04077601432800293
2022-03-20,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.33 USD (-12.24%)

1 BTC = 41,209.90 USD
1 USD = 2,427 Sat
el 20 Mar 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2633 usd 1224 1 btc 4120990 usd 1 usd 2427 sat el 20 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0960654690861702,0.887641191482544,0.016293322667479515
2022-03-20,22:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Celo  #CELO #Stellar  #XLM #Solana  #SOL #Bitcoin  #BTC #Cronos  #CRO",follow us to receive premium signals from top paid channels for free celo celo stellar xlm solana sol bitcoin btc cronos cro,0.1667364537715912,0.8254346251487732,0.007828962057828903
2022-03-20,22:30,"#BTC $41235  $BTC
#ETH $2864.29  $Eth
#BNB $392.0  $Bnb",btc 41235 btc eth 286429 eth bnb 3920 bnb,0.054431382566690445,0.9229397773742676,0.022628797218203545
2022-03-20,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/FUiejQcIjY",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-20,22:30,"#THC Victory #Cannabis
Breeder Dutch Passion Seeds

3 Feminised $220.84 ships from #UNITEDKINGDOM #shop

#weedmob
#WeedLovers
#weedsmokers
#weedgirl
#MondayMotivation #peace #bitcoin #xrp #eth #Crypto
#Binance #Coinbase
@4UCoin_FUC
https://t.co/geeUs7qYGN

https://t.co/1CQUHxbPwz https://t.co/iK5735AB8L",thc victory cannabis breeder dutch passion seeds 3 feminised 22084 ships from unitedkingdom shop weedmob weedlovers weedsmokers weedgirl mondaymotivation peace bitcoin xrp eth crypto binance coinbase 4ucoinfuc,0.08018570393323898,0.9040517807006836,0.01576252095401287
2022-03-20,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 20,2022)

#BTC $41233.37
#ETH $2864.18
#BNB $391.65
#DOGE $0.12
#SHIB $0.0000229239
#AXS $49.83
#MANA $2.40
#UNI $9.27
#GM $0.0000254327
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4123337 eth 286418 bnb 39165 doge 012 shib 00000229239 axs 4983 mana 240 uni 927 gm 00000254327 kishu 00000000014 comments which coins would like to be listed,0.029295021668076515,0.9339514374732971,0.03675350546836853
2022-03-20,22:30,"@AirdropStario The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.

@ShougaTechi
@Dionriots
@Desy62111023

#Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",airdropstario the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project shougatechi dionriots desy62111023 airdrop bsc bitcoin usdt xcodeinfinity code airdropstario,0.6378435492515564,0.3544459640979767,0.007710461970418692
2022-03-20,22:30,"@420mandalas_nft @Ninjascalp The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",420mandalasnft ninjascalp the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.21898920834064484,0.7675309181213379,0.013479896821081638
2022-03-20,22:30,"@BabyDogeCoin @IAMSU @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",babydogecoin iamsu babydogecoin shill babydoge family babydogecoin babydogefamily babydogearmy cryptonews babydoge babydogearmybr bsc btc nft nfts babydogearcade babydogewallet babydogeexchange babydogecards,0.044601090252399445,0.9255576133728027,0.029841328039765358
2022-03-20,22:30,"@BitcoinMagazine I would love to do #Bitcoin mining. I want financial support for everything related to #Bitcoin mining. If anyone wants to help, my BTC wallet address                                           bc1qkg5rgn5pw862ay9wj8th7pk8s7m3dx4v37wswp",bitcoinmagazine i would love to do bitcoin mining i want financial support for everything related to bitcoin mining if anyone wants to help my btc wallet address bc1qkg5rgn5pw862ay9wj8th7pk8s7m3dx4v37wswp,0.1968388706445694,0.7933964729309082,0.00976465456187725
2022-03-20,22:30,@whale_alert #btc /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳,whalealert btc mtn money makes us rich medicalchain makes us millionaires,0.12518183887004852,0.8581163287162781,0.01670183800160885
2022-03-20,22:30,"@mikecryptolife The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",mikecryptolife the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.24499240517616272,0.741094172000885,0.013913429342210293
2022-03-20,22:30,"@BabyDogeCoin @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",babydogecoin babydogecoin shill babydoge family babydogecoin babydogefamily babydogearmy cryptonews babydoge babydogearmybr bsc btc nft nfts babydogearcade babydogewallet babydogeexchange babydogecards,0.04209036007523537,0.9263435006141663,0.03156617656350136
2022-03-20,22:30,"@AirdropBSC_Com Hi this is a very good project please support it
#AirdropKing
@AliDf08272036 
@elonmusk @saylor  @MattWallace888 @justinsuntron @arzdigital 
#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #ChampForce #CFO   #BEAM #Polygon #binance",airdropbsccom hi this is a very good project please support it airdropking alidf08272036 elonmusk saylor mattwallace888 justinsuntron arzdigital cryptocurrency airdrop bsc bitcoin eth champforce cfo beam polygon binance,0.35430803894996643,0.6374678611755371,0.008224050514400005
2022-03-20,22:30,This war is a classic case for #bitcoin,this war is a classic case for bitcoin,0.09026598930358887,0.8856725096702576,0.024061575531959534
2022-03-20,22:30,"A lot of people still holding stables, I dont think we go much lower #Bitcoin",a lot of people still holding stables i dont think we go much lower bitcoin,0.11469587683677673,0.7786943316459656,0.10660972446203232
2022-03-20,22:30,"@picbidervis The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",picbidervis the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.2557505965232849,0.7304502129554749,0.013799161650240421
2022-03-20,22:30,@MattAhlborg @RunwithBitcoin @jack @jackmallers @Strike @CashApp Can we use that for #Bitcoin or lightning payments?,mattahlborg runwithbitcoin jack jackmallers strike cashapp can we use that for bitcoin or lightning payments,0.045798443257808685,0.9358804225921631,0.01832115836441517
2022-03-20,22:30,"The faster you get on the #Bitcoin Standard, the faster you are able to buy your time back from your employer.

This will not be optional. You could say it is optional, but  the alternative is perpetual slavery.

#Bitcoin is for workers. #Bitcoin is for everyone.",the faster you get on the bitcoin standard the faster you are able to buy your time back from your employer this will not be optional you could say it is optional but the alternative is perpetual slavery bitcoin is for workers bitcoin is for everyone,0.03572249412536621,0.9381451606750488,0.02613234333693981
2022-03-20,22:30,"DeFi journey 14.
Exploring #DeFi options.
@ThetanutsFi
-cash settlement
-actual apr varies from the apy
-put, if above you get $UST + yield
-call, if below you get  yield but lose some of your UST
-not allowed in the US
#Bitcoin # #ETH #Crypto #Theta",defi journey 14 exploring defi options thetanutsfi cash settlement actual apr varies from the apy put if above you get ust yield call if below you get yield but lose some of your ust not allowed in the us bitcoin eth crypto theta,0.023133622482419014,0.7967597246170044,0.18010671436786652
2022-03-20,22:30,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-20,22:30,"@ObscureSupra24 The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",obscuresupra24 the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.3368271291255951,0.6485595703125,0.014613264240324497
2022-03-20,22:30,"The Internet is the new world power/empire. It brings people of all walks together. 

The new dominant global currency is going to be #bitcoin",the internet is the new world powerempire it brings people of all walks together the new dominant global currency is going to be bitcoin,0.12721046805381775,0.8619218468666077,0.010867620818316936
2022-03-20,22:30,"@BentleyMotors 
Do you accept #BTC?",bentleymotors do you accept btc,0.05694011226296425,0.92649906873703,0.01656082458794117
