Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,3:30,"$AXS &amp; $JOE added 🔥

#CRYPTO #ALTS #Bitcoin",axs joe added crypto alts bitcoin,0.07208798825740814,0.9109741449356079,0.016937904059886932
2022-05-02,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,646 L:$38,400 H:$38,900
Bitstamp❯
A:$38,649 L:$37,659 H:$38,815
Bitfinex❯
A:$38,676 L:$37,740 H:$38,862

Market Cap: $735,294,401,834
24h Volume: $1,532,489,680
24h: 1.57%  7d: -13.54%",bitcoin daily btc kraken bitstamp bitfinex market 735294401834 24h 1532489680 157 1354,0.04842105135321617,0.927474319934845,0.024104643613100052
2022-05-02,3:30,1 BTC Price: Bitstamp 38652.65 USD #BTC #Bitcoin 2022-05-01 23:30 https://t.co/MyfroSYRJC,1 btc bitstamp 3865265 usd btc bitcoin 20220501,0.040084775537252426,0.9349137544631958,0.025001447647809982
2022-05-02,3:30,I know it’s early however equity futures in the green and getting greener…good for #btc…caution trading over the next couple of days…it will be volatile… https://t.co/QyKkusPgTV,i know its early however equity futures in the green and getting greenergood for btccaution trading over the next couple of daysit will be volatile,0.20900890231132507,0.7761339545249939,0.014857114292681217
2022-05-02,3:30,"May 02, 2022 03:28:00 UTC | 38,657.40$ | 36,664.00€ | 30,745.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/2TekezVFGy",may 02 2022 utc 3865740 3666400 3074520 bitcoin btc btc crypto financial news,0.02427101507782936,0.939802885055542,0.035926125943660736
2022-05-02,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Gm5aRKrP8h",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-02,3:30,"I have a question, what’s the best BRC20 community ever?? 🔥🔥

#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO @Brisepadco
@omniaverse #OMNIA #BPAD",i have a question whats the best brc20 community ever brisezilla brzilla brc20 brise bitgert brisechain shiba babydoge kishuinu shinja saitamainu doge pitbull btc ethereum binance cardano solano brisepadco omniaverse omnia bpad,0.15885664522647858,0.8281802535057068,0.01296305563300848
2022-05-02,3:30,"💠 DreamN Airdrop Event
💵 Get 100 $DreamN Tokens
👫 For 3,000 random winners

🔗 Join 👉 
https://t.co/MXmgfTZyXV

➖ Complete social tasks
➖ Submit BSC address

#BSC #Airdrop #MoveToEarn #crypto #Bitcoin #BTC #Airdrops #NFTs #Solana #BNB #Metaverse #BinanceSmartChain #Binance https://t.co/XXClcPmkKZ",dreamn airdrop event get 100 dreamn tokens for 3000 random winners join complete social tasks submit bsc address bsc airdrop movetoearn crypto bitcoin btc airdrops nfts solana bnb metaverse binancesmartchain binance,0.08899515867233276,0.8973865509033203,0.013618286699056625
2022-05-02,3:30,"@CryptoAssasin_0 There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",cryptoassasin0 there is no slowing down safuuprotocol full team kyc ama safuuracing team srt safuuair in 2023 safuublockchain within a year safuudex coming tesla giveaway changinglives teamsafuu safuux safuu defi crypto bscgem shiba safemoon doge saitama btc,0.08745446056127548,0.8813451528549194,0.031200392171740532
2022-05-02,3:30,"Very rare in short term downtrend, but we didn’t so far get a Sunday night dump, since the future markets for #SPX500 &amp; #NASDAQ have both opened in the green. Maybe the US markets will pump later to finish closing the gap. #DXY continues to move parabolic. #BTC holding 0.618 fib.",very rare in short term downtrend but we didn not so far get a sunday night dump since the future markets for spx500 nasdaq have both opened in the green maybe the us markets will pump later to finish closing the gap dxy continues to move parabolic btc holding 0618 fib,0.5122891068458557,0.4303826093673706,0.05732832849025726
2022-05-02,3:30,I am very lucky to be part of this project because project idea is strong. I am hope this project will give good profit in the futures. #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighestFixedAPY #titano #Bitcoin #crypto,i am very lucky to be part of this project because project idea is strong i am hope this project will give good profit in the futures taletecode staking defiyield defi bsc defiproject highestfixedapy titano bitcoin crypto,0.7320525646209717,0.2604394853115082,0.00750793656334281
2022-05-02,3:30,@TheCryptoLark I will go with #Bitcoin cause it’s the currency that truly helps the globe lol ⚡,thecryptolark i will go with bitcoin cause its the currency that truly helps the globe lol,0.2521291971206665,0.7392659783363342,0.008604840375483036
2022-05-02,3:30,#VOLT EAT THE DIP!!!! ⚡️⚡️⚡️⚡️ #VOLTARMY #Voltinu #shibainu #btc #eth Whales where you at?,volt eat the dip voltarmy voltinu shibainu btc eth whales where you at,0.04192441329360008,0.9234716892242432,0.03460386022925377
2022-05-02,3:30,2/ So the more ingredients the more delicious the stone soup. It is still very early. Just make sure to take part in and stay until the soup is ready. #Bitcoin #Ethereum #STONESOUP #Web3,2 so the more ingredients the more delicious the stone soup it is still very early just make sure to take part in and stay until the soup is ready bitcoin ethereum stonesoup web3,0.03987079858779907,0.9352157115936279,0.024913446977734566
2022-05-02,3:30,2022: the year #Bitcoin became less volatile than the S&amp;P500.,the year bitcoin became less volatile than the sp500,0.11032412201166153,0.5396071672439575,0.35006874799728394
2022-05-02,3:30,"#cryptocurrency prices one year ago today :

#BTC: $56,600
#ETH: $2,953
#ADA: $1.33
#BNB: $622
#XRP: $1.56
#VET: $0.21
#SOL: $46.93
#AXS: $9.33
#AVAX: $31.30
#LUNA: $17.20
#DOGE: $0.37
#MATIC: $0.81
#MANA: $1.41
#SHIB: $0.00000166

Last chance to enter for upcoming 🚀📈",cryptocurrency prices one year ago today 56600 2953 133 622 156 021 4693 933 3130 1720 037 081 141 000000166 last chance to enter for upcoming,0.039310354739427567,0.9168726205825806,0.04381696507334709
2022-05-02,3:30,@CryptoMichNL None. Only #Bitcoin,cryptomichnl none only bitcoin,0.029993891716003418,0.9434226751327515,0.026583362370729446
2022-05-02,3:30,"@Cylumfinance Best project
@stefanobarone7 @8mohamadhasan8 @DariushFaiez 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance best project stefanobarone7 8mohamadhasan8 dariushfaiez cylum cym bnb bsc cryptocurrency binance btc eth,0.14341862499713898,0.8462016582489014,0.010379672050476074
2022-05-02,3:30,Next week will be a big one for #Bitcoin 👀🚀,next week will be a big one for bitcoin,0.10653992742300034,0.8736630082130432,0.019797058776021004
2022-05-02,3:30,Stack Sats &amp; stay humble o7 #bitcoin 🚀,stack sats stay humble o7 bitcoin,0.13511690497398376,0.8197112083435059,0.045171935111284256
2022-05-02,3:30,#Bitcoin  ATMs will be installed in 12 locations by Austrian electronics retailer MediaMarkt. #cro #BTC #Binance #Crypto,bitcoin atms will be installed in 12 locations by austrian electronics retailer mediamarkt cro btc binance crypto,0.17183923721313477,0.8210245966911316,0.007136110216379166
2022-05-02,3:30,"Something tells me $BTC is about to run but I’m having a hard time swapping .60 $ALGO to stack sats. This is my struggle. My $STBL almost hitting peg, maybe #bitcoin there ? Or more #ALGO ?",something tells me btc is about to run but im having a hard time swapping 60 algo to stack sats this is my struggle my stbl almost hitting peg maybe bitcoin there or more algo,0.06863610446453094,0.8467034101486206,0.08466048538684845
2022-05-02,3:30,@leadlagreport How #BTC is a pyramid scheme,leadlagreport how btc is a pyramid scheme,0.04864119365811348,0.9241065979003906,0.02725224196910858
