Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,2:0,"📊 Daily Exchange Netflow ⏱ 2022-03-05
    
    #Bitcoin $BTC
    • ➡️ 38.2K in
    • ⬅️ 39.7K out
    • 📈 Netflow: -1.5K

    #Ethereum $ETH
    • ➡️ 150.7K in
    • ⬅️ 133.7K out
    • 📉 Netflow: 17K",daily exchange netflow 20220305 bitcoin btc 382k in 397k out 15k ethereum eth 1507k in 1337k out 17k,0.05999787896871567,0.8984332084655762,0.04156894609332085
2022-03-06,2:0,"Price Update: 1 #Bitcoin = $39,458.78 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 3945878 cryptocurrency btc source,0.032852813601493835,0.9414495229721069,0.02569766528904438
2022-03-06,2:0,"Stripes the Tiger is worth 0.00110944 BTC right now!

BTC = $39452.4484
Beanie = $43.77
#Bitcoin https://t.co/6k807zJRsz",stripes the tiger is worth 000110944 btc right now btc 394524484 beanie 4377 bitcoin,0.04769909009337425,0.9276329278945923,0.02466796338558197
2022-03-06,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/31BkQElTtv",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-06,2:0,One Bitcoin now worth $39452.448. Market Cap $748.628 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39452448 market cap 748628 billion based on coindesk bpi bitcoin,0.05963771045207977,0.9202708005905151,0.02009148709475994
2022-03-06,2:0,One Bitcoin now worth $39458.43@bitstamp. High $39701.000. Low $38711.580. Market Cap $748.742 Billion #bitcoin,one bitcoin now worth 3945843bitstamp high 39701000 low 38711580 market cap 748742 billion bitcoin,0.050724953413009644,0.8008663654327393,0.1484087109565735
2022-03-06,2:0,"Bitcoin - BTC
Price: $39,466.50
Change in 1h: -0.2745509%
Market cap: $748,892,615,082.99
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3946650 change in 02745509 market 74889261508299 1 bitcoin btc,0.02415762096643448,0.8176704049110413,0.15817201137542725
2022-03-06,2:0,Current BTC Dominance: 42.08% #Bitcoin #Altcoin #Cryptocurrency,current btc 4208 bitcoin altcoin cryptocurrency,0.02693427912890911,0.9436647891998291,0.029400914907455444
2022-03-06,2:0,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 02:00:01 UTC
🔄 'None' 11:00:01 JST
--- 42508.5  long_entry_trigger
 &gt;  39426.5  last_price $BTC/USD
--- 38499.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 239869 06 mar 2022 utc none jst 425085 longentrytrigger gt 394265 lastprice btcusd 384995 shortentrytrigger btcusd perpetual contract on bitmex,0.031635720282793045,0.9376724362373352,0.03069184720516205
2022-03-06,2:0,"The price of
Spaghetti alla Carbonara
is 27,854 Satoshis
or 0.00027854 BTC

1 BTC = 39,456.00 USD
1 USD = 2,534 Sat
on Saturday, 05 March 2022 08:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27854 satoshis or 000027854 btc 1 btc 3945600 usd 1 usd 2534 sat on saturday 05 march 2022 pm cst bitcoin carbonaraindex,0.033082444220781326,0.9452608823776245,0.021656718105077744
2022-03-06,2:0,"#Bitcoin is currently $39,452.4484",bitcoin is currently 394524484,0.019293563440442085,0.933596670627594,0.04710971191525459
2022-03-06,2:0,"Who's excited for #MetFX launch? Mark your calendar! Join our tg to get more updates
TG Link https://t.co/9WGNf85C0T
#Metaverse #Crypto #Cryptocurrency #Trading #Ethereum #Bitcoin #Money #Wealth https://t.co/8UQW4JVQUI",who is excited for metfx launch mark your calendar join our tg to get more updates tg link metaverse crypto cryptocurrency trading ethereum bitcoin money wealth,0.05287257581949234,0.9287987947463989,0.018328601494431496
