Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,12:45,"🚀🚀🚀 $1,956,506 BTCUSDT LONGED @$46,840.00 on #Binance (12:45:04 UTC) #BTC #cryptocurrency",1956506 btcusdt longed 4684000 on binance utc btc cryptocurrency,0.03443291783332825,0.935069739818573,0.030497321859002113
2022-04-02,12:45,100% of humanity will one day own and use #BTC.  BUT 99.99999% will never own an entire whole #BTC!! https://t.co/CWHMPpuAW6,100 of humanity will one day own and use btc but 9999999 will never own an entire whole btc,0.06021704897284508,0.9283040165901184,0.011478908360004425
2022-04-02,12:45,"👀Just a few features. #Axion

#NFTCommunity #Crypto #BTC #Cryptocurrency #BSC #NFTartist #ETH #Ethereum #NFTart #DeFi #NFT #blockchain #Bitcoin https://t.co/nLpXpuuJhk",just a few features axion nftcommunity crypto btc cryptocurrency bsc nftartist eth ethereum nftart defi nft blockchain bitcoin,0.024570321664214134,0.9487023949623108,0.026727288961410522
2022-04-02,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 02,2022)

#BTC $46831.35
#ETH $3517.77
#BNB $450.18
#DOGE $0.14
#SHIB $0.0000272465
#AXS $69.92
#MANA $2.74
#UNI $11.93
#GM $0.0000318510
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4683135 eth 351777 bnb 45018 doge 014 shib 00000272465 axs 6992 mana 274 uni 1193 gm 00000318510 kishu 00000000017 comments which coins would like to be listed,0.027825742959976196,0.9322266578674316,0.03994757682085037
2022-04-02,12:45,"BITCOIN WENT UP!

USD $46,868.19 (+0,44%)
Yesterday: +2,95%
Last 30 days: +6,72%

#bitcoin",bitcoin went up usd 4686819 044 295 last 30 672 bitcoin,0.9248242378234863,0.05470828339457512,0.020467514172196388
2022-04-02,12:45,#Bitcoin is 1M$ and $FET is still 0.48$ ---Tiredy move,bitcoin is 1m and fet is still 048 tiredy move,0.04149475693702698,0.9180414080619812,0.04046386480331421
2022-04-02,12:45,"@Block__CK The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@masud8001

@mamun8001

@yasin9001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",blockck the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best masud8001 mamun8001 yasin9001 cryptocurrency airdrop bsc bitcoin airdropstario,0.845300555229187,0.14722803235054016,0.007471402175724506
2022-04-02,12:45,"@AttackGame12 🔥❤️This is a Good Project with Clear Future Prospects.I like this project 💓🚀
@meghbristy22  
@habibnaogaon
@NaogaonShova

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 this is a good project with clear future prospectsi like this project meghbristy22 habibnaogaon naogaonshova cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.28796854615211487,0.7041826248168945,0.007848834618926048
2022-04-02,12:45,@AdeptViraj @Emilio_0070 @real_vijay #bitcoin lets gooooo twitter scrapping,adeptviraj emilio0070 realvijay bitcoin lets gooooo twitter scrapping,0.03948226571083069,0.7973340749740601,0.16318364441394806
2022-04-02,12:45,Great day to start investing in #bitcoin,great day to start investing in bitcoin,0.14475728571414948,0.8435012102127075,0.011741450056433678
