Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,14:15,"#BTC $44050  $BTC
#ETH $3239.55  $Eth
#BNB $426.29  $Bnb",btc 44050 btc eth 323955 eth bnb 42629 bnb,0.049234628677368164,0.9266977310180664,0.024067653343081474
2022-04-06,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/uxIWnpnikp,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-06,14:15,"@JonsimsEth As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",jonsimseth as soon as we do break the 46000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5024383664131165,0.48413699865341187,0.013424709439277649
2022-04-06,14:15,"#BTC now below the 20w SMA. Huge test today and over the next few days. If we cannot get back above it and hold this week probably headed lower. Alts bleeding horribly in response. If you are hearing ""buy the dip"" yeah, maybe, but wait until the dip is over. https://t.co/OSOoYhyStX",btc now below the 20w sma huge test today and over the next few days if we cannot get back above it and hold this week probably headed lower alts bleeding horribly in response if you are hearing buy the dip yeah maybe but wait until the dip is over,0.11907842755317688,0.6520673632621765,0.2288542538881302
2022-04-06,14:15,@BinanceAfrica YouTube #Bitcoin,binanceafrica youtube bitcoin,0.02660290151834488,0.944530189037323,0.028866851702332497
2022-04-06,14:15,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @dieguito, @rsksmart and @rif_os

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/rruZgANw89",el salvador and the cryptocurrency revolution documentary series interview by dieguito rsksmart and rifos full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.052497316151857376,0.9293713569641113,0.018131369724869728
2022-04-06,14:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Jo2FVU4Kc7",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-06,14:15,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @DaniaGonzalz

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/mI2zT5uBLd",el salvador and the cryptocurrency revolution documentary series interview by daniagonzalz full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.052025601267814636,0.92964768409729,0.018326712772250175
2022-04-06,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 06,2022)

#BTC $44077.12
#ETH $3245.91
#BNB $426.64
#DOGE $0.15
#SHIB $0.0000245858
#AXS $57.74
#MANA $2.36
#UNI $10.32
#GM $0.0000263551
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4407712 eth 324591 bnb 42664 doge 015 shib 00000245858 axs 5774 mana 236 uni 1032 gm 00000263551 kishu 00000000015 comments which coins would like to be listed,0.02684144116938114,0.9301458597183228,0.04301269352436066
2022-04-06,14:15,"Want to know what Metaverse is?

Build up yourself on #Binance academy to learn all things about Metaverse. #Bitcoin 
Click 👇to learn 
https://t.co/hKsYG6NOp7 https://t.co/pEoF9sLRnC",want to know what metaverse is build up yourself on binance academy to learn all things about metaverse bitcoin click to learn,0.03792605176568031,0.9445787072181702,0.01749519072473049
