Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,1:0,"Check out these #NFTs inspired by physical glass art created by @stormsjack1  ⤵️
💎 https://t.co/gMBcQFqmMj

@opensea #ETH #Bitcoin #JackStormsArt #GlassArtist #LuxuriousNFT https://t.co/7KDfDMUWoV",check out these nfts inspired by physical glass art created by stormsjack1 opensea eth bitcoin jackstormsart glassartist luxuriousnft,0.10717795044183731,0.8824144005775452,0.010407630354166031
2022-03-03,1:0,"@HODLHERO @MaxEquation @Saitamaguru1 @ElonMansur @kleingabriel @Ntran1234 @mannythehitman Heck ya it work!! Friday #saitaReality here we come 🔥#SaitamaWolfPack #SaitamaMask #SaitamaToken #1000xgem 🚀

#Mandox #ImpactXP #Flokiinu #eth #btc #jasmy #100xgem #dogearmy #dogecoin #shib #shiba #shibarmy #OceanSummit #nfts #nft #btc #Bitcoin #Binance #Bitmart #LBank #Uniswap https://t.co/aXuvNaGKKL",hodlhero maxequation saitamaguru1 elonmansur kleingabriel ntran1234 mannythehitman heck ya it work friday saitareality here we come saitamawolfpack saitamamask saitamatoken 1000xgem mandox impactxp flokiinu eth btc jasmy 100xgem dogearmy dogecoin shib shiba shibarmy oceansummit nfts nft btc bitcoin binance bitmart lbank uniswap,0.072166807949543,0.9047784209251404,0.023054713383316994
2022-03-03,1:0,"Must keep an eye on $DXY.
If it convincingly clear this level, price is likely headed towards $100.

#Bitcoin tends to make its macro bullish moves when the $DXY is simultaneously in a sustained downtrend. https://t.co/2rH5sXIm7G",must keep an eye on dxy if it convincingly clear this level price is likely headed towards 100 bitcoin tends to make its macro bullish moves when the dxy is simultaneously in a sustained downtrend,0.0677037164568901,0.10184644907712936,0.8304498195648193
2022-03-03,1:0,No one is going to value your time as much as you. Say no to time theft. #Bitcoin,no one is going to value your time as much as you say no to time theft bitcoin,0.04030517116189003,0.920452892780304,0.03924200311303139
2022-03-03,1:0,"Last 24hrs perf for the top #cryptos: 
#LUNA       2.48%
#SOL       2.15%
#UST       0.06%
#BNB      -0.07%
#DOGE      -0.46%
#ETH      -0.97%
#DOT      -1.59%
#BTC      -1.59%
#XRP      -1.88%
#ADA      -2.45%
#AVAX      -4.00%
#SHIB      -4.42%",last 24hrs perf for the top luna 248 sol 215 ust 006 bnb 007 doge 046 eth 097 dot 159 btc 159 xrp 188 ada 245 avax 400 shib 442,0.048612549901008606,0.9235408306121826,0.027846684679389
2022-03-03,1:0,"Bitcoin - BTC
Price: $44,021.58
Change in 1h: +0.23564409%
Market cap: $835,213,966,135.76
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4402158 change in 023564409 market 83521396613576 1 bitcoin btc,0.026253733783960342,0.8653716444969177,0.10837458819150925
2022-03-03,1:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/KUR25O8avV",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-03,1:0,"New
1000$ in $ETH &amp; #NFT 2 winners! To win: 
1. Follow Me &amp; 
2. Like &amp; Retweet 
3. Drop your wallet address 

#NFTCommunity #NFTGiveaways #Giveaway #Crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews...",new 1000 in eth nft 2 winners to 1 follow me 2 like retweet 3 drop your wallet address nftcommunity nftgiveaways giveaway crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptotrading bitcoinmining cryptonews,0.051040519028902054,0.9205926656723022,0.028366858139634132
2022-03-03,1:0,"#Bitcoin is currently $44,005.0470",bitcoin is currently 440050470,0.018512867391109467,0.9383276700973511,0.04315941780805588
2022-03-03,1:0,"Crypto Update 🤫

#BTC 44011.84🔴
#ETH 2963.8826🟢
#Doge 0.13354352🔴
#Link 15.304927🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4401184 eth 29638826 doge 013354352 link 15304927 rookieinvestor finance cryptocurrency investing,0.0481552816927433,0.9344363808631897,0.0174083411693573
