Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,17:30,"Bitcoin stems losses after US bans Russian oil, gold heads to record highs https://t.co/PT8eaAUPJo #Bitcoin #gold #btcprice #JoeBiden https://t.co/UyduGtLtOx",bitcoin stems losses after us bans russian oil gold heads to record highs bitcoin gold btcprice joebiden,0.20792195200920105,0.10618739575147629,0.6858906745910645
2022-03-08,17:30,"#Bitcoin #gold Bitcoin stems losses after US bans Russian oil, gold heads to record highs: The precious metal was a hair off a USD peak Tuesday, running higher with oil and other commodities while… https://t.co/BksBDIByuo  | https://t.co/vqHPEDx05k   | https://t.co/FHLhKCQA7o https://t.co/dibI9KZpym",bitcoin gold bitcoin stems losses after us bans russian oil gold heads to record the precious metal was a hair off a usd peak tuesday running higher with oil and other commodities while,0.35606512427330017,0.027965055778622627,0.6159698367118835
2022-03-08,17:30,"📈 Total Market Cap: $1,735,477,473,524
💵 1 #BTC: $38,766.84
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,573.67
💎 ETH Dominance: 17.78%
⏰ Update Time: 08-03-2022 - 20:30:02 (GMT+3)",total market 1735477473524 1 3876684 btc 4241 1 257367 eth 1778 update 08032022 gmt3,0.03688310459256172,0.9288882613182068,0.03422856330871582
2022-03-08,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,943 L:$37,888 H:$39,202
Bitstamp❯
A:$38,956 L:$37,170 H:$39,240
Bitfinex❯
A:$38,960 L:$37,182 H:$39,226

Market Cap: $737,887,818,399
24h Volume: $7,884,294,144
24h: 0.86%  7d: -14.89%",bitcoin daily btc kraken bitstamp bitfinex market 737887818399 24h 7884294144 086 1489,0.04320327192544937,0.9316980838775635,0.025098681449890137
2022-03-08,17:30,Bill Miller on #Bitcoin https://t.co/GhAOLo7jXK,bill miller on bitcoin,0.023506075143814087,0.9311664700508118,0.04532740265130997
2022-03-08,17:30,"#HIRING?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #jobsearching #DataAnalytics #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT #Airdrop #ETH #BTC #HR https://t.co/Rkmgr0K97j",hiring sign up now free no middlemen jobs jobsearching dataanalytics python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers ai iot airdrop eth btc hr,0.0361853651702404,0.9159982800483704,0.04781629890203476
2022-03-08,17:30,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/LdkiOObqtB,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-03-08,17:30,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Ew3X1c4EzV,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-03-08,17:30,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/FyniKI6WTg,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-03-08,17:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/SmSF8cXnbY,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
