Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,292.40$ USD 
Avg Last Hour : 30,312.01$ 
Avg 24 Hours : 30,476.07$ 
24h Change : -2.82% 
24h Low : 29,903.94$ 
24h High : 31,297.67$
More information here https://t.co/PWwAp4BXM0 https://t.co/Apw1rMGlBg",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3029240 usd avg last hour 3031201 avg 24 hours 3047607 24h change 282 24h low 2990394 24h high 3129767 more information here,0.02629784867167473,0.9336779713630676,0.04002421349287033
2022-06-08,23:30,"$TITAN #Titanswap is getting attention 🔥

#Bitcoin sets the market sentiment",titan titanswap is getting attention bitcoin sets the market sentiment,0.31724658608436584,0.6635552644729614,0.019198153167963028
2022-06-08,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,244 L:$29,848 H:$31,296
Bitstamp❯
A:$30,273 L:$29,832 H:$31,359
Bitfinex❯
A:$30,308 L:$29,872 H:$31,393

Market Cap: $576,356,162,986
24h Volume: $3,865,492,781
24h: -2.72%  7d: 8.84%",bitcoin daily btc kraken bitstamp bitfinex market 576356162986 24h 3865492781 272 884,0.05114755779504776,0.9269049167633057,0.021947599947452545
2022-06-08,23:30,"#BITCOIN #BTC impulse bar 30210.52 - 30298.16

$BTC Bar close 30273.91

#Crypto short term volatility detection",bitcoin btc impulse bar 3021052 3029816 btc bar close 3027391 crypto short term volatility detection,0.0389082171022892,0.9307270050048828,0.030364789068698883
2022-06-08,23:30,"📉SHORT📉
$BCH
🔥#BCH
💰price = 176.8
📌Stop loss: go to the telegram channel
#BCHUSDTPERP #crypto #signal #bitcoin",short bch bch price 1768 stop go to the telegram channel bchusdtperp crypto signal bitcoin,0.03541867434978485,0.9357448220252991,0.028836550191044807
2022-06-08,23:30,Mining proof of work cryptocurrencies like #Bitcoin and @Ravencoin help stabilize the power grid.,mining proof of work cryptocurrencies like bitcoin and ravencoin help stabilize the power grid,0.6884475946426392,0.30140766501426697,0.010144718922674656
2022-06-08,23:30,@NgnMai26895122 @BTC_Archive Nothing. #bitcoin not affected,ngnmai26895122 btcarchive nothing bitcoin not affected,0.02618877962231636,0.9372313022613525,0.0365799218416214
2022-06-08,23:30,"@BillyM2k #bitcoin #BTCI mean. Come on the channel We can discuss the exchanges wallet &amp; the 2.8 Trillion #LUNC you have
We can also discuss you moving 1 Trillion upon @stablekwon creating phoenix 1. Down to the second. You did this when 100% of LUNC users had be locked out ! I have the pr",billym2k bitcoin btci mean come on the channel we can discuss the exchanges wallet the 28 trillion lunc you have we can also discuss you moving 1 trillion upon stablekwon creating phoenix 1 down to the second you did this when 100 of lunc users had be locked out i have the pr,0.04632912948727608,0.9349169731140137,0.018753869459033012
2022-06-08,23:30,"Anthony Hopkins Adopts Ethereum Name, Asks Snoop Dogg What NFT to Buy.

The Oscar-winning actor starred in ""Zero Contact,"" a film released via NFTs last year. Now he's looking to buy his first NFT..

#crypto #btc #eth #xrp",anthony hopkins adopts ethereum name asks snoop dogg what nft to buy the oscarwinning actor starred in zero contact a film released via nfts last year now he is looking to buy his first nft crypto btc eth xrp,0.061892636120319366,0.9247972369194031,0.013310146518051624
2022-06-08,23:30,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.06991912424564362,0.9142932891845703,0.01578759215772152
2022-06-08,23:30,Optimism (OP) went down 10.0 percent in the last 30 minutes on Binance. #OP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,optimism op went down 100 percent in the last 30 minutes on binance op crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.007961947470903397,0.03816841170191765,0.953869640827179
2022-06-08,23:30,"@www_bit_store This is a very promising project. The team is excellent, As for the idea itself, 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",wwwbitstore this is a very promising project the team is excellent as for the idea itself store bitstoreswap socialfi web3 investment btc daos,0.6996965408325195,0.29303520917892456,0.007268233690410852
2022-06-08,23:30,"Inside bars are ment to be ignorded if you are not currently in a trade... wait for an outside bar to make a decision!

$BTC
#Bitcoin",inside bars are ment to be ignorded if you are not currently in a trade wait for an outside bar to make a decision btc bitcoin,0.021172791719436646,0.9064369201660156,0.07239021360874176
2022-06-08,23:30,"I think he should buy #Bitcoin ,
but if @flyguybtc had $1 million he'd do 2 chicks at one time, man.",i think he should buy bitcoin but if flyguybtc had 1 million he would do 2 chicks at one time man,0.059794556349515915,0.9269165992736816,0.013288917951285839
2022-06-08,23:30,"When CBDC’s become the norm, more people will have that ‘lightbulb moment’ as to why #bitcoin is so valuable.",when cbdcs become the norm more people will have that lightbulb moment as to why bitcoin is so valuable,0.05633067339658737,0.9160733222961426,0.027595985680818558
2022-06-08,23:30,"Fuck it. This is financial advice.

HODL #bitcoin forever. Never sell.",fuck it this is financial advice hodl bitcoin forever never sell,0.02655806392431259,0.8986300230026245,0.07481186836957932
2022-06-08,23:30,"@monemex #BTC Number one surveillance coin.

#XMR The peoples coin.",monemex btc number one surveillance coin xmr the peoples coin,0.06296199560165405,0.9157313108444214,0.021306663751602173
2022-06-08,23:30,Current #Bitcoin Price is $30313 #BTC #Crypto,current bitcoin price is 30313 btc crypto,0.021917695179581642,0.9497485756874084,0.028333744034171104
2022-06-08,23:30,@CryptoMichNL It will bottom at 10864. #btc has always tested the previous highs,cryptomichnl it will bottom at 10864 btc has always tested the previous highs,0.10565879940986633,0.13922162353992462,0.7551195621490479
2022-06-08,23:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User927238 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user927238 betfurysuccess bitcoin staking,0.16535337269306183,0.8258590698242188,0.00878758542239666
2022-06-08,23:30,"U who bought it at 60k because they told u.u would go to 100k, put the spare at 30k &amp;leave in June with half of what you had(at least save something)🤣🤣🤣Don't become a frustrated fan BASTARD #NFT #BTC #NFTCommunity #Metaverse #BNB #Ethereum #bitcoin #cryptocurrency #blockchain",u who bought it at 60k because they told uu would go to 100k put the spare at 30k leave in june with half of what you hadat least save somethingdon t become a frustrated fan bastard nft btc nftcommunity metaverse bnb ethereum bitcoin cryptocurrency blockchain,0.039721328765153885,0.9284816384315491,0.03179699555039406
2022-06-08,23:30,"Any good book recommendations? Love self help books :)
Already own:
#RichDadPoorDad
#WhoNotHow
#ThinkandGrowRich
#MaxOutYourLife
#RichestManInBabylon
#Essentialism
#HowToWinFriendsAndInfluencePeople

And many more!

#BookRecommendations #Books #Read #Crypto #Ethereum #Bitcoin",any good book recommendations love self help books already richdadpoordad whonothow thinkandgrowrich maxoutyourlife richestmaninbabylon essentialism howtowinfriendsandinfluencepeople and many more bookrecommendations books read crypto ethereum bitcoin,0.06399475038051605,0.904407262802124,0.03159795328974724
2022-06-08,23:30,"@dolomiteHEX @RabuSensei @cryptogifts_en @mrJackLevin @CryptoCoffee369 @RichardHeartWin There it is. You're slowly getting there.

If something is any good, it sells itself. #Bitcoin has no marketing department or budget.",dolomitehex rabusensei cryptogiftsen mrjacklevin cryptocoffee369 richardheartwin there it is you are slowly getting there if something is any good it sells itself bitcoin has no marketing department or budget,0.02652658335864544,0.9370079636573792,0.036465417593717575
2022-06-08,23:30,"Technology cannot be stopped.
#Fake stories are generated by big banks and #btc maxis lies.
Run by a #bot army.",technology cannot be stopped fake stories are generated by big banks and btc maxis lies run by a bot army,0.01861174777150154,0.877289891242981,0.10409839451313019
2022-06-08,23:30,#Bitcoin adoption will accelerate enormously when central bank digital currencies become more common,bitcoin adoption will accelerate enormously when central bank digital currencies become more common,0.7481584548950195,0.23735710978507996,0.014484409242868423
2022-06-08,23:30,@bill_willand BANKERS ARE INCENTIVIZED TO NOT UNDERSTAND NOR LIKE #BITCOIN,billwilland bankers are incentivized to not understand nor like bitcoin,0.022836586460471153,0.6788173913955688,0.29834601283073425
2022-06-08,23:30,"Over $1.5 Billion Worth Of #Bitcoin Leaves Exchanges in the past 24 hours! 

BULLISH!🚀",over 15 billion worth of bitcoin leaves exchanges in the past 24 hours bullish,0.12630417943000793,0.8411549925804138,0.03254089504480362
2022-06-08,23:30,#Link guaranteed to cross $9 unless #btc decide to have constipation again. Next hourly candle will push it above $9.,link guaranteed to cross 9 unless btc decide to have constipation again next hourly candle will push it above 9,0.3272418677806854,0.5822880268096924,0.09047011286020279
2022-06-08,23:30,"I’ll be damned if 25k #btc was the bottom. In my eyes, the btc bottom will be when it breaks correlation from the stock market.",ill be damned if 25k btc was the bottom in my eyes the btc bottom will be when it breaks correlation from the stock market,0.06092565134167671,0.8249978423118591,0.11407651007175446
2022-06-08,23:30,"@CryptoSarraf #bitcoin #BTCI mean. Come on the channel We can discuss the exchanges wallet &amp; the 2.8 Trillion #LUNC you have
We can also discuss you moving 1 Trillion upon @stablekwon creating phoenix 1. Down to the second. You did this when 100% of LUNC users had be locked out ! I have the pr",cryptosarraf bitcoin btci mean come on the channel we can discuss the exchanges wallet the 28 trillion lunc you have we can also discuss you moving 1 trillion upon stablekwon creating phoenix 1 down to the second you did this when 100 of lunc users had be locked out i have the pr,0.05111384019255638,0.9316806793212891,0.0172054935246706
2022-06-08,23:30,"@SNAPN_Official Good project 
@allbestico 
@Ella75514584
@DenisAldokhin

 #Airdrops #NFT #M2E #Bitcoin #BTC #cryptocurrency",snapnofficial good project allbestico ella75514584 denisaldokhin airdrops nft m2e bitcoin btc cryptocurrency,0.08668823540210724,0.8995804786682129,0.013731216080486774
2022-06-08,23:30,@blockchain 🗑 trash is the emoji. You’ve had my funds siezed for 4 and a half months and all you keep telling me is it is being assessed but you already asked me for a btc wallet to return my funds because I proved the legitimacy already. @AskBlockchain do not reply to tweets #3278531 #BTC,blockchain trash is the emoji youve had my funds siezed for 4 and a half months and all you keep telling me is it is being assessed but you already asked me for a btc wallet to return my funds because i proved the legitimacy already askblockchain do not reply to tweets 3278531 btc,0.04555884748697281,0.9135395288467407,0.040901608765125275
2022-06-08,23:30,@CoinMarketCap #BTC is the only asset you need 🔥🔥🔥💕💕💕 And YES 🤡🤡🤡,coinmarketcap btc is the only asset you need and yes,0.06331925094127655,0.924024224281311,0.01265648752450943
2022-06-08,23:30,"@evan_van_ness It’s like comparing Apples to Oranges. You can’t compare the two bc they are completely different

#Bitcoin #Ethereum",evanvanness its like comparing apples to oranges you can not compare the two bc they are completely different bitcoin ethereum,0.03796333074569702,0.9106730222702026,0.05136360973119736
2022-06-08,23:30,@criptobastardo The merge is coming and peeps are losing their shit ha Saludos! #BTC 🚀 #Ethereum 🚀,criptobastardo the merge is coming and peeps are losing their shit ha saludos btc ethereum,0.0217159241437912,0.0889144092798233,0.8893697261810303
2022-06-08,23:30,"@Jason This boom-bust cycle isn't driven by capitalism. It's driven by the Federal Reserve / central banks, artificial money printing, and artificially low interest rates.

#Bitcoin fixes this with real capitalism based on real sound money instead of crony capitalism based on fiat.",jason this boombust cycle is not driven by capitalism it is driven by the federal reserve central banks artificial money printing and artificially low interest rates bitcoin fixes this with real capitalism based on real sound money instead of crony capitalism based on fiat,0.03488756716251373,0.9136372804641724,0.0514751672744751
2022-06-08,23:30,"Tier 1 Exchange incoming for #lillytoken 

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #SaitamaV2",tier 1 exchange incoming for lillytoken lillianfinance lillytoken lillyfinance binance kucoin btc eth tsla trending saitamav2,0.11142569780349731,0.878699004650116,0.009875272400677204
2022-06-08,23:30,"@F2Humanity @TraderSabey @vamosvigilante #Bitcoin does no such thing. You are speaking about a ledger as if it were Jesus Christ.

Put not your hope in the works of men, instead look to Whom created heaven &amp; earth.

Certain privacy cryptos may help people but remember;
They are only a tool. They are under us not over.",f2humanity tradersabey vamosvigilante bitcoin does no such thing you are speaking about a ledger as if it were jesus christ put not your hope in the works of men instead look to whom created heaven earth certain privacy cryptos may help people but remember they are only a tool they are under us not over,0.04609838128089905,0.9205574989318848,0.03334406390786171
2022-06-08,23:30,#Gold is the new #Bitcoin,gold is the new bitcoin,0.0842677503824234,0.9021498560905457,0.013582387007772923
2022-06-08,23:30,"Tier 1 Exchange incoming for #lillytoken 
Tier 1 Exchange incoming for #lillytoken 

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #BabyDogeCoin
#kucoin #btc #eth #tsla #trending #BabyDogeCoin",tier 1 exchange incoming for lillytoken tier 1 exchange incoming for lillytoken lillianfinance lillytoken lillyfinance binance kucoin btc eth tsla trending babydogecoin kucoin btc eth tsla trending babydogecoin,0.04548649489879608,0.9400678277015686,0.014445658773183823
2022-06-08,23:30,"#Bitcoin is here to stay, and like so many other technological developments of our time, it is vital that we embrace it and not work against it. Eliminating barriers to finance across #Africa is one of the best ways we can catalyze Africa’s economic revolution. - Nigerian Banker",bitcoin is here to stay and like so many other technological developments of our time it is vital that we embrace it and not work against it eliminating barriers to finance across africa is one of the best ways we can catalyze africas economic revolution nigerian banker,0.5166851878166199,0.4725397825241089,0.010775027796626091
2022-06-08,23:30,"@cz_binance Invest in a token with huge utilities and massive bullish potentials. Check out BitayGlobal now, their native token #bitay pre-sale is about to kick start. You sure don't want to miss out on this. #BITAYRISE #BITAYCOIN #cryptocurrency #BTC",czbinance invest in a token with huge utilities and massive bullish potentials check out bitayglobal now their native token bitay presale is about to kick start you sure do not want to miss out on this bitayrise bitaycoin cryptocurrency btc,0.11841683089733124,0.8667507767677307,0.014832373708486557
2022-06-08,23:30,"@AirdropStario A good project and strong team in a predictable and transparent road map , planned and projected. I think in the near future we will see an unprecedented growth of this project.
@Argunechya 
@LordMarno 
@mario_jacki 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM",airdropstario a good project and strong team in a predictable and transparent road map planned and projected i think in the near future we will see an unprecedented growth of this project argunechya lordmarno mariojacki cryptocurrency airdrop bsc bitcoin usdt dexminer dxm,0.825344979763031,0.16806483268737793,0.006590318400412798
2022-06-08,23:30,"Live outside the narrative.

#Bitcoin #LasersTips #MasculineFrame #MonetaryFrame",live outside the narrative bitcoin laserstips masculineframe monetaryframe,0.04022269323468208,0.938322126865387,0.02145526185631752
2022-06-08,23:30,@jimfarley98 #bitcoin on the balance sheet?,jimfarley98 bitcoin on the balance sheet,0.023151429370045662,0.916694164276123,0.06015434488654137
2022-06-08,23:30,"Tier 1 Exchange incoming for #lillytoken 
Tier 1 Exchange incoming for #lillytoken 

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #BabyDogeCoin
#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #in",tier 1 exchange incoming for lillytoken tier 1 exchange incoming for lillytoken lillianfinance lillytoken lillyfinance binance kucoin btc eth tsla trending babydogecoin lillianfinance lillytoken lillyfinance binance kucoin btc eth tsla trending in,0.05694698169827461,0.9261929988861084,0.016860006377100945
2022-06-08,23:30,"Tier 1 Exchange incoming for #lillytoken 
Tier 1 Exchange incoming for #lillytoken 
Tier 1 Exchange incoming for #lillytoken

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eway #eth #tsla #trending #BabyDogeCoin
#LillianFinance #lillytoken #lillyfinance \",tier 1 exchange incoming for lillytoken tier 1 exchange incoming for lillytoken tier 1 exchange incoming for lillytoken lillianfinance lillytoken lillyfinance binance kucoin btc eway eth tsla trending babydogecoin lillianfinance lillytoken lillyfinance,0.06176164001226425,0.9260472059249878,0.012191097252070904
2022-06-08,23:30,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 31%

price:$30321.67      eth/btc: 0.06",bitcoin 31 006,0.031898099929094315,0.9330899119377136,0.035011958330869675
2022-06-08,23:30,"Collective buy is the way forward let’s go !

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Bitcoin              #wluna #Trending #Terra #TerraClassic",collective buy is the way forward lets go lunc lunaterra lunacoin lunaclassic lunaclassicburn crypto bitcoin wluna trending terra terraclassic,0.05425788834691048,0.9250980615615845,0.020644020289182663
2022-06-08,23:30,@LakeBitcoin @agbegin @fabu69420 @BTCBeachWallet The problem is Fiat to #bitcoin… not everybody has access to @CashApp or @Strike …,lakebitcoin agbegin fabu69420 btcbeachwallet the problem is fiat to bitcoin not everybody has access to cashapp or strike,0.028683941811323166,0.6452807188034058,0.32603535056114197
2022-06-08,23:30,"There is nothing more stupid from Crypto «traders» and influencers. Most of them compare the PA from the past, to what it will happen now. None of them ever have studied PA. #crypto #trading #bitcoin #ethereum",there is nothing more stupid from crypto traders and influencers most of them compare the pa from the past to what it will happen now none of them ever have studied pa crypto trading bitcoin ethereum,0.02975243516266346,0.9293749332427979,0.040872618556022644
