Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,20:30,"After Terra’s UST, This Stablecoin Loses it’s Peg.What’s The Future Of Stablecoins?
#btc #ripple #SmartCash #AI #BigData #trading #fomo #bch
https://t.co/PW0ZbdOnXa",after terras ust this stablecoin loses its pegwhats the future of stablecoins btc ripple smartcash ai bigdata trading fomo bch,0.05832604691386223,0.5815727710723877,0.36010119318962097
2022-05-16,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,662 L:$29,060 H:$31,294
Bitstamp❯
A:$29,672 L:$29,060 H:$31,411
Bitfinex❯
A:$29,675 L:$29,070 H:$31,500

Market Cap: $563,736,576,946
24h Volume: $2,861,323,257
24h: -4.31%  7d: -10.63%",bitcoin daily btc kraken bitstamp bitfinex market 563736576946 24h 2861323257 431 1063,0.0462716780602932,0.9294619560241699,0.024266347289085388
2022-05-16,20:30,"You guys might know me as a shitposting #bitcoin pleb. But irl I work in a bunch of diff areas.

Lately, I'm spending time with a lot of Cannabis people. Have to say, some of the most posi and creative people I've ever met chasing their passion fearlessly.",you guys might know me as a shitposting bitcoin pleb but irl i work in a bunch of diff areas lately i am spending time with a lot of cannabis people have to say some of the most posi and creative people i have ever met chasing their passion fearlessly,0.07330102473497391,0.9026833772659302,0.02401551604270935
2022-05-16,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.96 USD (-36.81%)

1 BTC = 29,662.40 USD
1 USD = 3,371 Sat
on Mon 16 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1896 usd 3681 1 btc 2966240 usd 1 usd 3371 sat on mon 16 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06745005398988724,0.9149943590164185,0.017555546015501022
2022-05-16,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.96 USD (-36.81%)

1 BTC = 29,662.40 USD
1 USD = 3,371 Sat
el 16 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1896 usd 3681 1 btc 2966240 usd 1 usd 3371 sat el 16 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09374609589576721,0.8888793587684631,0.017374539747834206
2022-05-16,20:30,"Some really great points were brought up about stablecoins with CEO of JAN3 @Excellion, CTO of Tether and Bitfinex @paoloardoino, Cofounder and CEO of Blockstream @adam3us, and Director at VanEck @gaborgurbacs.

#Tether #Stablecoins #BTC #Bitcoin 
https://t.co/c69CIuGCZ5",some really great points were brought up about stablecoins with ceo of jan3 excellion cto of tether and bitfinex paoloardoino cofounder and ceo of blockstream adam3us and director at vaneck gaborgurbacs tether stablecoins btc bitcoin,0.1870902180671692,0.803463876247406,0.009445932693779469
2022-05-16,20:30,"Presumably @coinbase @krakenfx @binance all have #Bitcoin on their balance sheets. If they want the purchasing power of their balance sheet to increase, then they'll push BTC back to their depositors as fast and responsibly as possible. @brian_armstrong educate your users.",presumably coinbase krakenfx binance all have bitcoin on their balance sheets if they want the purchasing power of their balance sheet to increase then they will push btc back to their depositors as fast and responsibly as possible brianarmstrong educate your users,0.18018142879009247,0.8100161552429199,0.009802419692277908
2022-05-16,20:30,@Mashinsky @coryklippsten @CelsiusNetwork Let’s face it - @CelsiusNetwork sucks and the truth will come out in time. For anyone holding #bitcoin there please think about it. Not your keys - not your coins!,mashinsky coryklippsten celsiusnetwork lets face it celsiusnetwork sucks and the truth will come out in time for anyone holding bitcoin there please think about it not your keys not your coins,0.024937909096479416,0.8979139924049377,0.07714813202619553
2022-05-16,20:30,"@constructdisrup oh interesting. you maybe right, perhaps it's the sea-of-red vs #bitcoin that's causing it. ""please use my shitcoin, please!"" pleading with mr market.",constructdisrup oh interesting you maybe right perhaps it is the seaofred vs bitcoin that is causing it please use my shitcoin please pleading with mr market,0.046318091452121735,0.9040586948394775,0.04962317645549774
2022-05-16,20:30,@stablekwon Do “Robert Mugabe” Kwon creates a $LUNC and then vanishes. @LFG_org #bitcoin reserve had better been put to support $LUNA than $UST. You could go to jail man,stablekwon do robert mugabe kwon creates a lunc and then vanishes lfgorg bitcoin reserve had better been put to support luna than ust you could go to jail man,0.03765053302049637,0.765196681022644,0.1971527487039566
