Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,8:0,If you like #Bitcoin you will love $DFI from @defichain,if you like bitcoin you will love dfi from defichain,0.153226837515831,0.8377025723457336,0.009070582687854767
2022-04-02,8:0,"#RAY $RAY (Mar-03)  hit 🎯 Target-2 at 3.8$ zone

🎊Profit :  65.2%
👉Bought at 2.3$

More info:
🖥 https://t.co/jCfAFfUBsc
▶️ https://t.co/tcvPZmDLW0
🤖 https://t.co/AzGgcynhfy

#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/wcT2Gcr1pR",ray ray mar03 hit target2 at 38 zone profit 652 bought at 23 more crypto cryptocurrency bitcoin ethereum altcoin,0.3650994598865509,0.5441803336143494,0.0907202735543251
2022-04-02,8:0,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN739",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken739,0.17759248614311218,0.8133246898651123,0.009082814678549767
2022-04-02,8:0,"Inky Octopus is worth 0.00199233 BTC right now!

BTC = $46603.6562
Beanie = $92.85
#Bitcoin https://t.co/IkEanc7LAI",inky octopus is worth 000199233 btc right now btc 466036562 beanie 9285 bitcoin,0.03939712047576904,0.932934045791626,0.02766880951821804
2022-04-02,8:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -3.96
#ETH      [Long ] +14.74
#ADA     [Short] +10.00
#SOL     [Short]  -30.50
#XRP     [Short]   +3.60
#BNB [Long ] +4.50
#LUNA   [Short]  +0.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/OJobRxkmXE",predictions in progress position current profitusdt btc short 396 eth long 1474 ada short 1000 sol short 3050 xrp short 360 bnb long 450 luna short 060 binance,0.039293140172958374,0.932961106300354,0.027745792642235756
2022-04-02,8:0,"@airdropinspect 🌷🌷Excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.❤️❤️
@MdPolok77425578 
@shaon015 
@md_hasan0 
@MdRubel29718109 

#Airdrop #Airdrops #Airdropinspector #LordToken #LTT #Crypto #Bitcoin",airdropinspect excellent project for the future with a strong team a transparent planned and project roadmap it will be successfully going to the moon mdpolok77425578 shaon015 mdhasan0 mdrubel29718109 airdrop airdrops airdropinspector lordtoken ltt crypto bitcoin,0.6758204698562622,0.31642448902130127,0.007755113299936056
2022-04-02,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Cl1EZHJNyo",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-02,8:0,One Bitcoin now worth $46613.90@bitstamp. High $47218.170. Low $44734.520. Market Cap $885.690 Billion #bitcoin https://t.co/9bOzcV2JcG,one bitcoin now worth 4661390bitstamp high 47218170 low 44734520 market cap 885690 billion bitcoin,0.043142907321453094,0.8763530254364014,0.08050409704446793
2022-04-02,8:0,One Bitcoin now worth $46603.656. Market Cap $885.496 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46603656 market cap 885496 billion based on coindesk bpi bitcoin,0.05138566717505455,0.930171012878418,0.01844324916601181
2022-04-02,8:0,"#BTC Price: $46,579 #Bitcoin #Crypto https://t.co/LS9skhlQMG",btc 46579 bitcoin crypto,0.02611105889081955,0.9374471306800842,0.03644184023141861
