Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,8:45,is this the last time we see a sub 30K #btc?? hope so! 😅,is this the last time we see a sub 30k btc hope so,0.0349348708987236,0.769331157207489,0.1957339495420456
2022-03-01,8:45,"💰 BIG COIN 💰 

2 hours left for pre-sale 🔥🔥🔥 50 BNB remaining 😎 On the verge of being sold out 😆 Please see the image to see how hot it is 🔥🚀🚀🚀 

#Crypto #Airdrop #Giveaway #Presale #BIGCOIN #Virtualcurrency #BTC #ETH 

👇 Purchase here 👇 
https://t.co/0eo6xvAVfe https://t.co/D79UJMzBHr",big coin 2 hours left for presale 50 bnb remaining on the verge of being sold out please see the image to see how hot it is crypto airdrop giveaway presale bigcoin virtualcurrency btc eth purchase here,0.04917115345597267,0.9299973845481873,0.020831478759646416
2022-03-01,8:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 01,2022)

#BTC $43518.88
#ETH $2925.20
#BNB $415.89
#DOGE $0.13
#SHIB $0.0000260700
#AXS $54.59
#MANA $2.83
#UNI $10.38
#GM $0.0000345475
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4351888 eth 292520 bnb 41589 doge 013 shib 00000260700 axs 5459 mana 283 uni 1038 gm 00000345475 kishu 00000000016 comments which coins would like to be listed,0.02813727781176567,0.9346497654914856,0.03721294924616814
2022-03-01,8:45,"GM crypto family!
☀️What a night! 🚀
#nft #cnft #bnb #btc #eth #ada #NFTProject https://t.co/ySe1XZHkVX",gm crypto family what a night nft cnft bnb btc eth ada nftproject,0.06371306627988815,0.9148740172386169,0.02141294814646244
2022-03-01,8:45,"For a trader, in addition to the number of trading pairs, liquidity is an important thing when he chooses an exchange. Orijin with good liquidity will be a very suitable choice for professional traders. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",for a trader in addition to the number of trading pairs liquidity is an important thing when he chooses an exchange orijin with good liquidity will be a very suitable choice for professional traders orijin polygon ido bsc eth btc airdrop defi launchpad,0.20922894775867462,0.7835473418235779,0.0072236922569572926
2022-03-01,8:45,"According to @coinmetrics, #TRON ranks first in the number of transactions per second compared to #BTC, #ETH, #XRP, #LINK, #ADA, #BNB, #DOGE, and #XMR 🔥 https://t.co/77EDd5gWWB",according to coinmetrics tron ranks first in the number of transactions per second compared to btc eth xrp link ada bnb doge and xmr,0.6319841146469116,0.3489820659160614,0.01903386414051056
2022-03-01,8:45,Are Russians converting their rubles into #btc? https://t.co/8eCjk8fLrH @Trader4lyf,are russians converting their rubles into btc trader4lyf,0.059213556349277496,0.9279202818870544,0.01286622229963541
2022-03-01,8:45,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3445 is on sale 👉 https://t.co/6ITmV7xobD

#nftartists #nftmagazine #openseanft #artcollector #Polygon #btc #Ethereum #nftsstories",follow us to grab your monster when it is on sale and join our server meta monster 3445 is on sale nftartists nftmagazine openseanft artcollector polygon btc ethereum nftsstories,0.057088859379291534,0.9266430139541626,0.01626814715564251
2022-03-01,8:45,"I didn't understand #Bitcoin before.

With all this #SWIFT and Financial control debacle.

I know see why #BTC is probably one of the most exciting invention in human history.",i did not understand bitcoin before with all this swift and financial control debacle i know see why btc is probably one of the most exciting invention in human history,0.2189008593559265,0.7678579092025757,0.013241222128272057
2022-03-01,8:45,"Sanctions may provide a short term win as Steve Hanke highlighted below, however what happens to the USD system long term when countries figure out altrenates? #BTC #ETH #cryptocurrency #StableCoin #sanctions https://t.co/SVzC97cGns",sanctions may provide a short term win as steve hanke highlighted below however what happens to the usd system long term when countries figure out altrenates btc eth cryptocurrency stablecoin sanctions,0.1148776039481163,0.8687137365341187,0.01640872098505497
