Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,14:15,#ElSalvador is threatened with state bankruptcy after president Nayib Bukele's purchase of #Bitcoin has drained the country of values that could have covered loan payments that the country is struggling to cover,elsalvador is threatened with state bankruptcy after president nayib bukele purchase of bitcoin has drained the country of values that could have covered loan payments that the country is struggling to cover,0.017818402498960495,0.023759977892041206,0.9584215879440308
2022-05-14,14:15,The Financial Dark Ages Are Ending Thanks To #Bitcoin https://t.co/6WeAYfQoD7 via @coinjupiter,the financial dark ages are ending thanks to bitcoin via coinjupiter,0.17274810373783112,0.7809804081916809,0.04627152532339096
2022-05-14,14:15,"#BNB - long alert 🤑💸

Exchange     : FTX
Market         : $BNB - $USD
Volume        : $192,026
Price             : $274.32

24H net volume : $75.2K

$BTC #BTC $ETH #ETH",bnb long alert exchange ftx market bnb usd volume 192026 price 27432 24h net volume 752k btc btc eth eth,0.05772349610924721,0.9267186522483826,0.015557833947241306
2022-05-14,14:15,"@stablekwon To regain respect and faith back from the community, you'll have to sacrifice some of the #Bitcoin reserves, if any. Look what @cz_binance commented on the proposed solution. A solution like that means the end of the project, and the end of the career of anyone involved.",stablekwon to regain respect and faith back from the community you will have to sacrifice some of the bitcoin reserves if any look what czbinance commented on the proposed solution a solution like that means the end of the project and the end of the career of anyone involved,0.0351426899433136,0.6176831722259521,0.34717419743537903
2022-05-14,14:15,"@Eggplant_Elon #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",eggplantelon bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07262551784515381,0.8977300524711609,0.029644371941685677
2022-05-14,14:15,"FGW project has a very bright future, because I really think this project is too perfect to be true and innovative project. The future belongs to such projects as this.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",fgw project has a very bright future because i really think this project is too perfect to be true and innovative project the future belongs to such projects as this fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.11331121623516083,0.8765583038330078,0.010130432434380054
2022-05-14,14:15,@0xOtw On the plus side $LUNA has decoupled from #Bitcoin,0xotw on the plus side luna has decoupled from bitcoin,0.7622334957122803,0.08303201198577881,0.1547345221042633
2022-05-14,14:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-14,14:15,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech

A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way",metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech a great project this is it is high demanding project with a lot of interesting things this project is big and strong in many way,0.3204752206802368,0.6705908179283142,0.008934011682868004
2022-05-14,14:15,"Can't believe, who sells their #bitcoin at 28K.
The world is so crazy...",cannot believe who sells their bitcoin at 28k the world is so crazy,0.04109697416424751,0.8732946515083313,0.08560843020677567
2022-05-14,14:15,"285 #BTC (8,231,499 USD) just transferred

From:
3BP1ZoqHTtNieLDncxWmkKT2zUBahkFcKw

To:
3AcfibnqhMJhrTzbkdMtLhymzxVJ6jtbaN

Tx hash:
755eef96e58561280d725a06daf355e46bd3b3087310b81a8ce721c34bc72c5e

#Bitcoin $BTC #crypto",285 btc 8231499 usd just transferred 3bp1zoqhttnieldncxwmkkt2zubahkfckw 3acfibnqhmjhrtzbkdmtlhymzxvj6jtban tx 755eef96e58561280d725a06daf355e46bd3b3087310b81a8ce721c34bc72c5e bitcoin btc crypto,0.0941125899553299,0.8784114718437195,0.02747594751417637
2022-05-14,14:15,#BTC and other #crypto may retest recent lows this weekend. Be ready!,btc and other crypto may retest recent lows this weekend be ready,0.04213067516684532,0.03433360904455185,0.9235357046127319
2022-05-14,14:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6031746 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6031746 betfurysuccess bitcoin staking,0.16382136940956116,0.8273074626922607,0.008871202357113361
2022-05-14,14:15,"@BranBTC Maybe I'm wrong but when I zoom out 10 years, I personally don't see Conbase being involved in the conversation of companies that have built out around #Bitcoin",branbtc maybe i am wrong but when i zoom out 10 years i personally do not see conbase being involved in the conversation of companies that have built out around bitcoin,0.030607594177126884,0.9076864719390869,0.06170588359236717
2022-05-14,14:15,"@missteencrypto The older you get, the more you will see that it's #Bitcoin not those other ""cryptos"" that will change the world.  

Friends don't let friends buy shitcoins.  Bitcoin only.",missteencrypto the older you get the more you will see that it is bitcoin not those other cryptos that will change the world friends do not let friends buy shitcoins bitcoin only,0.02227342687547207,0.9203342199325562,0.057392314076423645
2022-05-14,14:15,Totaling up the amount of #Bitcoin I've acquired so far in May was a very satisfying way to start my Saturday morning.,totaling up the amount of bitcoin i have acquired so far in may was a very satisfying way to start my saturday morning,0.5043495893478394,0.47719910740852356,0.018451273441314697
2022-05-14,14:15,@Jamyies I'd rather add them to my own and buy #btc,jamyies i would rather add them to my own and buy btc,0.047929856926202774,0.9365710020065308,0.015499153174459934
2022-05-14,14:15,@BorisJohnson @RishiSunak pleeeease hurry up on regulations for #bitcoin ...ban all shitcoins for me but the world needs sound money...the fiat system along with society is tanking...or at least back the fucking sterling with gold...DO SOMETHING...please!!,borisjohnson rishisunak pleeeease hurry up on regulations for bitcoin ban all shitcoins for me but the world needs sound moneythe fiat system along with society is tankingor at least back the fucking sterling with golddo somethingplease,0.11203718930482864,0.6628458499908447,0.22511695325374603
2022-05-14,14:15,"@Lina061900 Get started now!!! #Bitcoin  #NFTs #Altcoins 
Send a DM!! to @crypto_Olsen1 to get started on the best form of crypto investing!!!",lina061900 get started now bitcoin nfts altcoins send a dm to cryptoolsen1 to get started on the best form of crypto investing,0.07860371470451355,0.9084585309028625,0.01293774414807558
2022-05-14,14:15,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,357,482 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,391,000 INR
 💰💴Trading Profit💴💰33,518 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2357482 inr bestbid price 1btc 2391000 inr trading profit33518 inr bitcoin btc india btcinr arbitrage,0.060481924563646317,0.9241520166397095,0.015366073697805405
2022-05-14,14:15,"Anyone know the Quarter that Mt Gox is supposed to release 140,000 #bitcoin ? Trying to get the timelines figured out for this bear market - 

$LUNA $HEX",anyone know the quarter that mt gox is supposed to release 140000 bitcoin trying to get the timelines figured out for this bear market luna hex,0.040660325437784195,0.9354479312896729,0.02389170229434967
2022-05-14,14:15,"65 #BTC (1,879,375 USD) just transferred

From:
35LGbARE6pUjWbJK3r65igu95G2jwWA6A1

To:
3GMtaSrAhzV5Es7SCZZeHedXTxWqoubHyD

Tx hash:
d5a6554014ef7357d2c07be1071bfdf3a0be700c9bf2cf750d3e9b003a076545

#Bitcoin $BTC #crypto",65 btc 1879375 usd just transferred 35lgbare6pujwbjk3r65igu95g2jwwa6a1 3gmtasrahzv5es7sczzehedxtxwqoubhyd tx d5a6554014ef7357d2c07be1071bfdf3a0be700c9bf2cf750d3e9b003a076545 bitcoin btc crypto,0.08842542767524719,0.8802534937858582,0.03132113441824913
