Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,19:0,"Quackers the Duck is worth 0.00078501 BTC right now!

BTC = $36012.252
Beanie = $28.27
#Bitcoin https://t.co/blDoUPwH0J",quackers the duck is worth 000078501 btc right now btc 36012252 beanie 2827 bitcoin,0.03916170075535774,0.9242503643035889,0.036587927490472794
2022-05-06,19:0,"are you making the most of your money?

#CryptoAcademy
#Cryptocurrency
#Bitcoin https://t.co/1tyzftyhek",are you making the most of your money cryptoacademy cryptocurrency bitcoin,0.02880796603858471,0.9294497966766357,0.0417422354221344
2022-05-06,19:0,"NWSL Challenge Cup final 2022: North Carolina Courage vs. Washington Spirit pick, live streaming, TV channel https://t.co/T976zAiASy ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",nwsl challenge cup final north carolina courage vs washington spirit pick live streaming tv channel bitcoin sportsbook,0.03896718472242355,0.9400262236595154,0.02100662887096405
2022-05-06,19:0,#CannabisCommunity #bitcoin #cryptocurrency #WeedLovers #weedsmokers #CannabisVerfolgungStop #Cannabislegalisierung  #russia #ukrain #StonerFam #stoneocean #cnn #Covid_19 #Omicron #mmemberville #cancer Anyone else's dogs do this dramatic kinda stuff??😂 https://t.co/KPwbIeMh6I,cannabiscommunity bitcoin cryptocurrency weedlovers weedsmokers cannabisverfolgungstop cannabislegalisierung russia ukrain stonerfam stoneocean cnn covid19 omicron mmemberville cancer anyone else dogs do this dramatic kinda stuff,0.03405382111668587,0.9336381554603577,0.03230799734592438
2022-05-06,19:0,"@verlantokyo @1e9petrichor @rogerkver Grab any #Bitcoin software from 2016 which predates your favourite $hitcoin forking out of Bcash and connect it to the network. Come back and report what chain it connected to. 
I'll wait while using the real #Bitcoin not the lies you've been fed by CraigsCoin scammers. https://t.co/sKVlaTTxK6",verlantokyo 1e9petrichor rogerkver grab any bitcoin software from 2016 which predates your favourite hitcoin forking out of bcash and connect it to the network come back and report what chain it connected to i will wait while using the real bitcoin not the lies you ve been fed by craigscoin scammers,0.021793024614453316,0.9155871868133545,0.06261974573135376
2022-05-06,19:0,"#Bitcoin is currently $36,012.2520",bitcoin is currently 360122520,0.02223740704357624,0.942711591720581,0.035050977021455765
2022-05-06,19:0,"@HuobiGlobal #Bfloki  i think it is best project in 2022 like shiba inu in 2021..buy now❤️don't miss it
#BurnFloki  #BurnFlokiArmy 
 
@BurnFloki HIDDEN DIAMONDS🔥
.
#Play2Earn #GameFi #NFTGiveaway #BSCGems #DeFi #Btc #BNB #100xgem #memecoin #Launchpad #Binance #TOTHEMOON #Bitcoin #IDO #CRO https://t.co/59bjo8jN7s",huobiglobal bfloki i think it is best project in 2022 like shiba inu in 2021buy nowdon t miss it burnfloki burnflokiarmy burnfloki hidden diamonds play2earn gamefi nftgiveaway bscgems defi btc bnb 100xgem memecoin launchpad binance tothemoon bitcoin ido cro,0.09752275049686432,0.8813610672950745,0.02111612819135189
2022-05-06,19:0,"$BTC Price: $36,012 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QPcFoeoKeL",btc 36012 bitcoin btc bitcoinprice crypto,0.0283503457903862,0.95155930519104,0.020090334117412567
2022-05-06,19:0,"Bitcoin - BTC
Price: $36,030.68
Change in 1h: +0.2504813%
Market cap: $685,752,053,142.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3603068 change in 02504813 market 68575205314242 1 bitcoin btc,0.026865854859352112,0.8844091296195984,0.08872509747743607
2022-05-06,19:0,"The price of
Spaghetti alla Carbonara
is 30,571 Satoshis
or 0.00030571 BTC

1 BTC = 35,949.40 USD
1 USD = 2,782 Sat
on Friday, 06 May 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30571 satoshis or 000030571 btc 1 btc 3594940 usd 1 usd 2782 sat on friday 06 may 2022 pm cdt bitcoin carbonaraindex,0.03603566065430641,0.9412803649902344,0.02268391288816929
