Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,13:0,"Digger the Crab is worth 0.0010337 BTC right now!

BTC = $47799.3971
Beanie = $49.41
#Bitcoin https://t.co/DqGoKPCJR6",digger the crab is worth 00010337 btc right now btc 477993971 beanie 4941 bitcoin,0.044871799647808075,0.9284692406654358,0.026659036055207253
2022-03-29,13:0,"update - we turn 47,804 into support we will see 49K end of day :O 
$BTC #Bitcoin https://t.co/WzpxfiSOcN https://t.co/tCIp2WU8g5",update we turn 47804 into support we will see 49k end of day btc bitcoin,0.12393259257078171,0.8657609224319458,0.010306472890079021
2022-03-29,13:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/XBXuCutL7p",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-29,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/fZfcJkbhQt",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-29,13:0,"#Bitcoin is currently $47,799.3971",bitcoin is currently 477993971,0.018548987805843353,0.9394434094429016,0.04200757294893265
2022-03-29,13:0,"Web whaaaaat??

Doesn't matter, as long as you're winning #bitcoin.

Play SATSS today:
- iOS: https://t.co/izBuf2X7ZA
- Android: https://t.co/SeeKI4nelN

Meme by @DrHero111000111 https://t.co/oK8zSBr2aM",web whaaaaat does not matter as long as you are winning bitcoin play satss meme by drhero111000111,0.04608568921685219,0.9351533651351929,0.01876094564795494
2022-03-29,13:0,"Bitcoin - BTC
Price: $47,850.03
Change in 1h: -0.02512118%
Market cap: $909,015,129,654.68
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4785003 change in 002512118 market 90901512965468 1 bitcoin btc,0.023821543902158737,0.8540118932723999,0.12216654419898987
2022-03-29,13:0,"🕵️ The New Digital Investor | In this edition of the Digital Investor, we discuss:

👉 #Bitcoin, its correlation with equities over the past few months, critical use cases for Bitcoin, and the lightning network growth.

Learn more here➡️https://t.co/Zj1mZQN7fk https://t.co/84Q75qW0WX",the new digital investor in this edition of the digital investor we bitcoin its correlation with equities over the past few months critical use cases for bitcoin and the lightning network growth learn more,0.17517352104187012,0.8122646808624268,0.012561808340251446
2022-03-29,13:0,"🌜 after-hours earnings 29-Mar-22
#RH
#CNXC #Concentrix Corporation
#CHWY #Chewy, Inc.
#LULU #lululemon athletica inc.
#MU #Micron Technology, Inc.

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",afterhours earnings 29mar22 rh cnxc concentrix corporation chwy chewy inc lulu lululemon athletica inc mu micron technology inc premarket afterhours earnings trader trading forex bitcoin money forextrader,0.031759195029735565,0.9414072632789612,0.026833590120077133
2022-03-29,13:0,Buy some #bitcoin,buy some bitcoin,0.05383776128292084,0.9234476685523987,0.02271452359855175
2022-03-29,13:0,@BTC_Archive Saylor does what Saylor does best. Buying #Bitcoin,btcarchive saylor does what saylor does best buying bitcoin,0.049616772681474686,0.9337711930274963,0.016612078994512558
2022-03-29,13:0,"@AirdropDet Strong and great project
This project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and we all are definitely going to moon 
@ArzFikri @baympi @BellGeget

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",airdropdet strong and great project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future and we all are definitely going to moon arzfikri baympi bellgeget airdrops appledao bitcoin airdropdet bsc,0.8741021752357483,0.1172213926911354,0.008676373399794102
2022-03-29,13:0,"strategy: 5010HL1h atr20d: 2062.99

29 Mar 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 48179.0  long_entry_trigger
 &gt;  47845.5  last_price $BTC/USD
--- 44434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206299 29 mar 2022 utc none jst 481790 longentrytrigger gt 478455 lastprice btcusd 444345 shortentrytrigger btcusd perpetual contract on bitmex,0.030923230573534966,0.9379111528396606,0.031165584921836853
