Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,2:15,"This project contains a strong and promising team and the opportunity to make big profits from this project. its team is working very hard on this project so that this project successful.
#aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGe",this project contains a strong and promising team and the opportunity to make big profits from this project its team is working very hard on this project so that this project successful aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem escge,0.7726361751556396,0.21958738565444946,0.007776499260216951
2022-04-23,2:15,"#BTC $39525  $BTC
#ETH $2960.27  $Eth
#BNB $404.82  $Bnb",btc 39525 btc eth 296027 eth bnb 40482 bnb,0.056288525462150574,0.9234813451766968,0.020230185240507126
2022-04-23,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bfnkiLdI5Y,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-23,2:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/8D789aeceZ",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-23,2:15,Current #Bitcoin Price is $39541 #BTC #Crypto,current bitcoin price is 39541 btc crypto,0.02390701323747635,0.9514658451080322,0.024627167731523514
2022-04-23,2:15,"@Catcoinbsc 2022 is the year of the $CATS! Move over Doge and Shiba Inu....Catcoin has entered the building!

@CATCOINBSC #catcoinbsc #CATCOIN #CATCOINARMY #CATS $CATS #BSC #binance #altcoins #Crypto #BTC $DOGE $SHIB",catcoinbsc 2022 is the year of the cats move over doge and shiba inucatcoin has entered the building catcoinbsc catcoinbsc catcoin catcoinarmy cats cats bsc binance altcoins crypto btc doge shib,0.050886306911706924,0.9350001215934753,0.014113523066043854
2022-04-23,2:15,"#Bitcoin Last Price $39492 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41522
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37680/45364

#Ethereum Last $2957 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45559",bitcoin last price 39492 btc daily 398 41522 41989 47908 bollinger b 3768045364 ethereum last 2957 eth 427 3117 3010 3484 28253410 dm for project price crypto live 45559,0.03578256070613861,0.9307178854942322,0.03349950164556503
2022-04-23,2:15,"@MEXC_Global What’s coming will absolutely change #crypto… this changes everything… again. 🤩 #BUYFEG
#FEG $FEG $USCT #USCT $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥💕54",mexcglobal whats coming will absolutely change crypto this changes everything again buyfeg feg feg usct usct rox smartdefi launchpad bscgem feg trading investing cryptocurrency btc eth bitcoin ethereum fegtoken 54,0.0625816062092781,0.9178146123886108,0.019603781402111053
2022-04-23,2:15,"@MEXC_Global What’s coming will absolutely change #crypto… this changes everything… again. 🤩 #BUYFEG
#FEG $FEG $USCT #USCT $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥💕53",mexcglobal whats coming will absolutely change crypto this changes everything again buyfeg feg feg usct usct rox smartdefi launchpad bscgem feg trading investing cryptocurrency btc eth bitcoin ethereum fegtoken 53,0.06351394951343536,0.9169379472732544,0.01954803429543972
2022-04-23,2:15,"@MEXC_Global What’s coming will absolutely change #crypto… this changes everything… again. 🤩 #BUYFEG
#FEG $FEG $USCT #USCT $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥💕52",mexcglobal whats coming will absolutely change crypto this changes everything again buyfeg feg feg usct usct rox smartdefi launchpad bscgem feg trading investing cryptocurrency btc eth bitcoin ethereum fegtoken 52,0.06191842630505562,0.9185447692871094,0.0195368230342865
2022-04-23,2:15,"$dappt 🚀🚀shoots like an arrow in the coming hours it will be the second tky this is an expectation and God knows
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",dappt shoots like an arrow in the coming hours it will be the second tky this is an expectation and god knows kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.08358932286500931,0.9018869400024414,0.014523796737194061
2022-04-23,2:15,@MonetaryMettle Getting ready for the #bitcoin trading desk.,monetarymettle getting ready for the bitcoin trading desk,0.1088375523686409,0.8347358703613281,0.056426580995321274
2022-04-23,2:15,"@arshsiduu Everyone hold. Everyone wins 🚀🚀🚀
#OMAX #blockchaintechnology  #blockchain 
#CryptocurrencyNews #cryptocurrecy #Crypto 
#Bitcoin #whatstrending #Trending",arshsiduu everyone hold everyone wins omax blockchaintechnology blockchain cryptocurrencynews cryptocurrecy crypto bitcoin whatstrending trending,0.06583186984062195,0.9139252305030823,0.02024286985397339
2022-04-23,2:15,"@MEXC_Global What’s coming will absolutely change #crypto… this changes everything… again. 🤩 #BUYFEG
#FEG $FEG $USCT #USCT $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥💕51",mexcglobal whats coming will absolutely change crypto this changes everything again buyfeg feg feg usct usct rox smartdefi launchpad bscgem feg trading investing cryptocurrency btc eth bitcoin ethereum fegtoken 51,0.06159304827451706,0.9187237024307251,0.0196832325309515
2022-04-23,2:15,"@MEXC_Global What’s coming will absolutely change #crypto… this changes everything… again. 🤩 #BUYFEG
#FEG $FEG $USCT #USCT $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥💕50",mexcglobal whats coming will absolutely change crypto this changes everything again buyfeg feg feg usct usct rox smartdefi launchpad bscgem feg trading investing cryptocurrency btc eth bitcoin ethereum fegtoken 50,0.0643150806427002,0.9168168306350708,0.018868111073970795
2022-04-23,2:15,Shitcoins are a way for founders to get more #bitcoin,shitcoins are a way for founders to get more bitcoin,0.12942056357860565,0.8593725562095642,0.01120686624199152
2022-04-23,2:15,"@MEXC_Global What’s coming will absolutely change #crypto… this changes everything… again. 🤩 #BUYFEG
#FEG $FEG $USCT #USCT $ROX #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC   #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥💕49",mexcglobal whats coming will absolutely change crypto this changes everything again buyfeg feg feg usct usct rox smartdefi launchpad bscgem feg trading investing cryptocurrency btc eth bitcoin ethereum fegtoken 49,0.06329766660928726,0.9171112775802612,0.0195910707116127
2022-04-23,2:15,"@UncleWolfie1 @kevinsekniqi $$$$$$$$$$$$$$$$$$$$$$$$$

Avax Coin Pump İs Coming 🚀🚀🚀

Bull Season 🐂

#NASDAQ #NASDAQ100 #bitcoin #Avalanche #AVAX #JASMYUSDT #JasmyCoin #jasmy #APEUSDT #CAKE #LRC #DARDL #darusdt #FIL #Filecoin #bswusdt #bsw #Spellusdt #Spell #GMT #bel #ROSE",unclewolfie1 kevinsekniqi avax coin pump is coming bull season nasdaq nasdaq100 bitcoin avalanche avax jasmyusdt jasmycoin jasmy apeusdt cake lrc dardl darusdt fil filecoin bswusdt bsw spellusdt spell gmt bel rose,0.1191236823797226,0.8576219081878662,0.02325446903705597
