Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,4:0,"strategy: 5010HL1h atr20d: 2125.10

24 Mar 2022 04:00:04 UTC
🔄 'None' 13:00:04 JST
--- 43421.0  long_entry_trigger
 &gt;  42710.5  last_price $BTC/USD
--- 41149.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212510 24 mar 2022 utc none jst 434210 longentrytrigger gt 427105 lastprice btcusd 411495 shortentrytrigger btcusd perpetual contract on bitmex,0.03159003332257271,0.9362499117851257,0.032160039991140366
2022-03-24,4:0,"Goldie the Fish is worth 0.00079981 BTC right now!

BTC = $42734.8983
Beanie = $34.18
#Bitcoin https://t.co/U6y6H8ZPCm",goldie the fish is worth 000079981 btc right now btc 427348983 beanie 3418 bitcoin,0.044594597071409225,0.9255119562149048,0.0298934243619442
2022-03-24,4:0,"It's #AMA Time

Watch #Gateio BD Manager @cryp_tomr host an AMA with @GAMEEToken CEO Bozena Rezab

💻Venue: https://t.co/g88a1gyNYq
⏲️Time: March 24, 2022 | 13:00 UTC

#Bitcoin #GAMEE $GAMEE https://t.co/D8Y0IgvTYT",it is ama time watch gateio bd manager cryptomr host an ama with gameetoken ceo bozena rezab march 24 2022 utc bitcoin gamee gamee,0.06705746799707413,0.915434718132019,0.017507784068584442
2022-03-24,4:0,One Bitcoin now worth $42751.57@bitstamp. High $43300.000. Low $41779.110. Market Cap $811.945 Billion #bitcoin,one bitcoin now worth 4275157bitstamp high 43300000 low 41779110 market cap 811945 billion bitcoin,0.06295613199472427,0.8920460939407349,0.044997792690992355
2022-03-24,4:0,One Bitcoin now worth $42734.898. Market Cap $811.629 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42734898 market cap 811629 billion based on coindesk bpi bitcoin,0.060191985219717026,0.9229041337966919,0.016903918236494064
2022-03-24,4:0,"Bitcoin: $42738.04
💔 -236.18 last 1 Hour (-0.55%)
💚 +224.88 last 5 Hours (+0.53%)
💚 +638.22 last 24 Hours (+1.52%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4273804 23618 last 1 hour 055 22488 last 5 hours 053 63822 last 24 hours 152 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0406251959502697,0.934044599533081,0.02533024363219738
2022-03-24,4:0,"#casino #slots #follobackforfolloback #LikeForLikes #CryptoNews 
#freespins #bonus #CouponCode
#casinobonus #CasinoBonusCodes
#onlinecasino #OnlineSlots
#gamingnationxgg #GamblingTwitter
#GameFi #gamer #Bitcoin  
Grand Fortune Cadino Review
https://t.co/Dp1jDBMkdm https://t.co/fd5v6k5Kpd",casino slots follobackforfolloback likeforlikes cryptonews freespins bonus couponcode casinobonus casinobonuscodes onlinecasino onlineslots gamingnationxgg gamblingtwitter gamefi gamer bitcoin grand fortune cadino review,0.03895740211009979,0.9341459274291992,0.02689666673541069
2022-03-24,4:0,"#Bitcoin is currently $42,734.8983",bitcoin is currently 427348983,0.017519112676382065,0.9307361841201782,0.05174468457698822
2022-03-24,4:0,"Bitcoin - BTC
Price: $42,744.13
Change in 1h: -0.41055177%
Market cap: $811,801,126,417.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4274413 change in 041055177 market 81180112641700 1 bitcoin btc,0.025864703580737114,0.8608599305152893,0.113275445997715
2022-03-24,4:0,"#BTC $42730  $BTC
#ETH $3019.96  $Eth
#BNB $407.38  $Bnb",btc 42730 btc eth 301996 eth bnb 40738 bnb,0.052790816873311996,0.9242815971374512,0.022927524521946907
2022-03-24,4:0,"Congratulations to the owner of the account +1xxxx1387
You won an airdrop of 300USD
Reward pool remaining: 9000BUSD
#BTC #cryptocurrency #airdrops #Giveaways https://t.co/abxM6b7Uag",congratulations to the owner of the account 1xxxx1387 you won an airdrop of 300usd reward pool 9000busd btc cryptocurrency airdrops giveaways,0.18665532767772675,0.8044298887252808,0.008914720267057419
2022-03-24,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 24,2022)

#BTC $42744.13
#ETH $3021.01
#BNB $406.82
#DOGE $0.14
#SHIB $0.0000245565
#AXS $59.16
#MANA $2.59
#UNI $10.02
#GM $0.0000274329
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4274413 eth 302101 bnb 40682 doge 014 shib 00000245565 axs 5916 mana 259 uni 1002 gm 00000274329 kishu 00000000015 comments which coins would like to be listed,0.028985081240534782,0.9310933351516724,0.039921581745147705
2022-03-24,4:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/BSar8qnaOU",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-24,4:0,"strategy: 6018OC4h atr20d: 2110.52

24 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  42742.0  mark_price $BTC/USD
--- 40825.0  exit_trigger (ent: 42215.5)
--- 38146.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 211052 24 mar 2022 utc long jst gt 427420 markprice btcusd 408250 exittrigger 422155 381460 shortentrytrigger btcusd inverse contract on bybit,0.049391504377126694,0.9156349897384644,0.034973520785570145
2022-03-24,4:0,#Bitcoin gave a strong daily close. Are you expecting more fireworks today? 🎆,bitcoin gave a strong daily close are you expecting more fireworks today,0.39420995116233826,0.5720852017402649,0.03370482474565506
2022-03-24,4:0,"@TokenSaint A wonderful project, a very good concept, it really sounds good  @PhelimSaunders @EuniceMosby1 @LaurenC52578607 #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",tokensaint a wonderful project a very good concept it really sounds good phelimsaunders eunicemosby1 laurenc52578607 bitcoin bnb bsc memecoin altcoin ethereum doge,0.18599525094032288,0.8033286333084106,0.010676189325749874
2022-03-24,4:0,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon #presales #ICO #IDOStrong team and demanded product! We are all waiting for  is  very nice project under blockchain technology. I really like the concept of this project is go",telefyconnect defi telefy dex cryptocurrency ethereum bitcoin airdrop polkadot matic polygon presales ico idostrong team and demanded product we are all waiting for is very nice project under blockchain technology i really like the concept of this project is go,0.20873066782951355,0.7831428050994873,0.008126583881676197
