Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,8:15,"@speedforce_defi Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",speedforcedefi excellent project i hope it will be one of the best project in the airdrop history i am really happy to be a part of this project shihab48276655 drmamunurrashi2 milonkh96907349 mdsajid70366606 jewelkks98 cryptocurrency airdrop giveaway nft btc eth bsc,0.6914382576942444,0.29979565739631653,0.008766083978116512
2022-04-02,8:15,"@metabotzNFT This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",metabotznft this project is very good and it was great to be able to work here i hope you can do better in the future i will ask everyone to participate in this project bulbula09616943 shewly959 aburayhan2370 airdrop crypto bitcoin,0.5389612913131714,0.45063820481300354,0.010400543920695782
2022-04-02,8:15,@CharFadirepo @Antminer_main #Btc is freedom money for everyone. I love permissionless money. Here is to s profitable mining venture,charfadirepo antminermain btc is freedom money for everyone i love permissionless money here is to profitable mining venture,0.05467439070343971,0.9243870377540588,0.020938606932759285
2022-04-02,8:15,"Demand:☝️
Supply: 21m forever 
Price: 🚀 

The rest is short-term noise. 
Don’t get distracted. 
#Bitcoin",21m forever the rest is shortterm noise don not get distracted bitcoin,0.02368171326816082,0.9244646430015564,0.05185362324118614
2022-04-02,8:15,"16019) Current #Bitcoin Price is $46536 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38359/48853

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.068",16019 current bitcoin price is 46536 btc crypto indicators 632 43606 41550 48291 bollinger b 3835948853 ethereum price is 3480 eth 708 3072 2872 3489 25413602 vaiot 0068,0.028908081352710724,0.9271472096443176,0.04394473508000374
2022-04-02,8:15,#Altcoin season happens when there’s steady outperformance of tokens and coins that aren’t #Bitcoin.,altcoin season happens when theres steady outperformance of tokens and coins that aren not bitcoin,0.1647980511188507,0.49313226342201233,0.3420696556568146
2022-04-02,8:15,"Price drop 📉from 100 to 60 is ⬇️-40%

Price increase📈from 60 to 100 is ⬆️+66.66%

Few understand this. 

#Trading #XEC #BTC #eCash #Ethereum #cryptocurrency",price drop from 100 to 60 is 40 price increasefrom 60 to 100 is 6666 few understand this trading xec btc ecash ethereum cryptocurrency,0.04734279587864876,0.7533297538757324,0.19932743906974792
2022-04-02,8:15,@BscPitbull @okx One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,bscpitbull okx one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.23916533589363098,0.7494285702705383,0.011406085453927517
2022-04-02,8:15,"OVERSOLD  
 - XLM/USDT
 Price:0.23390 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -7.09861
 #BTC #BCHPAX #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:13:51 AM",oversold xlmusdt bollinger bands alerts fifteenminutes bollinger bands 709861 btc bchpax bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.023580672219395638,0.9407851696014404,0.03563410043716431
2022-04-02,8:15,Come on!! everyone should know ben todar is a scammer #todarisascammer #mng #mngcoin $mng #moonnationgame @MoonNation0 @BenTodar @cz_binance #btc #Ethereum #BNB fav-rt,come on everyone should know ben todar is a scammer todarisascammer mng mngcoin mng moonnationgame moonnation0 bentodar czbinance btc ethereum bnb favrt,0.03679816797375679,0.9206175208091736,0.042584359645843506
2022-04-02,8:15,@PawTipBot #btc sewmanrow@instaddr.win,pawtipbot btc sewmanrowinstaddrwin,0.060634464025497437,0.9151238203048706,0.02424168400466442
