Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,16:0,"Splash The Whale is worth 0.00064339 BTC right now!

BTC = $41374.3272
Beanie = $26.62
#Bitcoin https://t.co/WXAMwRg2nm",splash the whale is worth 000064339 btc right now btc 413743272 beanie 2662 bitcoin,0.04018374904990196,0.9288936257362366,0.03092256747186184
2022-03-20,16:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,241.57$ CAD 
Avg Last Hour : 52,272.45$ 
Avg 24 Hours : 52,828.66$ 
24h Change : -1.49% 
24h Low : 52,172.88$ 
24h High : 53,394.79$  
More information here https://t.co/AnKnaDahL6 https://t.co/7auQVgps1P",bitcoin price in canadian dollar btc xbt btccad btc price now 5224157 cad avg last hour 5227245 avg 24 hours 5282866 24h change 149 24h low 5217288 24h high 5339479 more information here,0.024446746334433556,0.9240555763244629,0.051497720181941986
2022-03-20,16:0,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 22",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara 22,0.10881255567073822,0.8752083778381348,0.015979036688804626
2022-03-20,16:0,"Three years ago the price of #Bitcoin was $4,014",three years ago the price of bitcoin was 4014,0.03621158376336098,0.927794337272644,0.035994019359350204
2022-03-20,16:0,"@TheMoonCarl Why holding a los of #BTC when I can have a lot of #RBTC on my @tropykus wallet, and acces to #DeFi  getting paid to hold the #Smart form of #bitcoin",themooncarl why holding a los of btc when i can have a lot of rbtc on my tropykus wallet and acces to defi getting paid to hold the smart form of bitcoin,0.0603431761264801,0.920001208782196,0.019655583426356316
2022-03-20,16:0,One Bitcoin now worth $41378.59@bitstamp. High $42405.010. Low $41295.650. Market Cap $785.733 Billion #bitcoin https://t.co/70dtY7ZSyM,one bitcoin now worth 4137859bitstamp high 42405010 low 41295650 market cap 785733 billion bitcoin,0.06104901432991028,0.8909972310066223,0.04795372486114502
2022-03-20,16:0,"Mar 20, 2022 09:00AM #Bitcoin Price:
USD 41879.97 | EUR 37796.70 | JPY 4986210.08",mar 20 2022 bitcoin usd 4187997 eur 3779670 jpy 498621008,0.0765615701675415,0.8740566968917847,0.04938168078660965
2022-03-20,16:0,One Bitcoin now worth $41374.327. Market Cap $785.652 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41374327 market cap 785652 billion based on coindesk bpi bitcoin,0.060381121933460236,0.9211817383766174,0.018437132239341736
2022-03-20,16:0,"BIGGEST SINGLE BUY IN THE NEXT 6 HOURS WILL RECEIVE $1500 IN $CHEE 💫

- 0% BUY AND 10% SELL AT CURRENT 

- Must hold for 12 hours!

Chee Chee Chee

#Cheebs #NFChee #BNB #BSC #binance #elonmusk #cz_binance #BinanceBlockchainWeek #BinanceSmartChain #BSCGem #BSCGemsAlert #BTC #ETH https://t.co/h4ePjAGeK4",biggest single buy in the next 6 hours will receive 1500 in chee 0 buy and 10 sell at current must hold for 12 hours chee chee chee cheebs nfchee bnb bsc binance elonmusk czbinance binanceblockchainweek binancesmartchain bscgem bscgemsalert btc eth,0.04377547279000282,0.9415003657341003,0.014724185690283775
2022-03-20,16:0,"strategy: 5010HL1h atr20d: 2199.59

20 Mar 2022 16:00:02 UTC
🔄 'None' 01:00:02 JST
--- 42429.5  long_entry_trigger
 &gt;  41349.5  last_price $BTC/USD
--- 40424.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 219959 20 mar 2022 utc none jst 424295 longentrytrigger gt 413495 lastprice btcusd 404245 shortentrytrigger btcusd perpetual contract on bitmex,0.028168750926852226,0.9351927638053894,0.03663847967982292
2022-03-20,16:0,"Discord Invite Winners

1st place 
Chrisl182 &amp; Cryaxis

2nd place
Del_Boyyy

3rd place 
Vancha#3435 &amp; Linkbelt#3613

Thank you so much @MultiWormsNFT they have donated $Dirt tokens.
Each winner will get 3k each! 

#MultiVAC #NFT #BTC #Sharding #GameFI #P2E $MTV",discord invite winners 1st place chrisl182 cryaxis 2nd place delboyyy 3rd place vancha3435 linkbelt3613 thank you so much multiwormsnft they have donated dirt tokens each winner will get 3k each multivac nft btc sharding gamefi p2e mtv,0.10404674708843231,0.8816136121749878,0.014339679852128029
2022-03-20,16:0,Current BTC Dominance: 42.23% #Bitcoin #Altcoin #Cryptocurrency,current btc 4223 bitcoin altcoin cryptocurrency,0.030006663873791695,0.9454052448272705,0.0245880875736475
2022-03-20,16:0,"#Bitcoin is currently $41,374.3272",bitcoin is currently 413743272,0.019894178956747055,0.9351664781570435,0.044939279556274414
2022-03-20,16:0,"Bitcoin - BTC
Price: $41,388.46
Change in 1h: -0.08260514%
Market cap: $785,917,672,989.46
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4138846 change in 008260514 market 78591767298946 1 bitcoin btc,0.027470503002405167,0.8337315320968628,0.13879801332950592
2022-03-20,16:0,"The price of
Spaghetti alla Carbonara
is 26,563 Satoshis
or 0.00026563 BTC

1 BTC = 41,374.10 USD
1 USD = 2,417 Sat
on Sunday, 20 March 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26563 satoshis or 000026563 btc 1 btc 4137410 usd 1 usd 2417 sat on sunday 20 march 2022 am cdt bitcoin carbonaraindex,0.0356731191277504,0.9441602826118469,0.020166629925370216
2022-03-20,16:0,"Crypto Update 🌳

#BTC 41388.46🔴
#ETH 2858.4175🔴
#Doge 0.11898457🔴
#Link 14.664151🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4138846 eth 28584175 doge 011898457 link 14664151 rookieinvestor finance cryptocurrency investing,0.04463203623890877,0.9362441301345825,0.019123783335089684
2022-03-20,16:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/mQkvwS6OoT",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-20,16:0,"#BTC $41405  $BTC
#ETH $2858.0  $Eth
#BNB $390.83  $Bnb",btc 41405 btc eth 28580 eth bnb 39083 bnb,0.057243529707193375,0.9233835339546204,0.01937294751405716
2022-03-20,16:0,"Bitcoin: $41370.81
💔 -46.25 last 1 Hour (-0.11%)
💔 -412.47 last 5 Hours (-0.99%)
💔 -628.49 last 24 Hours (-1.5%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4137081 4625 last 1 hour 011 41247 last 5 hours 099 62849 last 24 hours 15 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03514782711863518,0.9362915754318237,0.02856060303747654
2022-03-20,16:0,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 21",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara 21,0.10014872252941132,0.8831881880760193,0.016663122922182083
2022-03-20,16:0,"✅ Popping of crypto ATM

✅ Merchant adoption

✅ Emergence of CBDCs

Do you think the points above are contributing to the mass adoption of #blockchain❓

Tell us 👇

#crypto #Bitcoin #ATM #CBDC #cryptowithAmine",popping of crypto atm merchant adoption emergence of cbdcs do you think the points above are contributing to the mass adoption of blockchain tell us crypto bitcoin atm cbdc cryptowithamine,0.07570530474185944,0.9091171026229858,0.01517759170383215
2022-03-20,16:0,"strategy: 6018OC4h atr20d: 2187.18

20 Mar 2022 16:00:00 UTC
📗🇱 'Long' 01:00:00 JST
 &gt;  41374.0  mark_price $BTC/USD
--- 40393.0  exit_trigger (ent: 42203.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 218718 20 mar 2022 utc long jst gt 413740 markprice btcusd 403930 exittrigger 422035 377540 shortentrytrigger btcusd inverse contract on bybit,0.04554315656423569,0.9214304685592651,0.03302638977766037
2022-03-20,16:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 20,2022)

#BTC $41388.46
#ETH $2858.42
#BNB $390.66
#DOGE $0.12
#SHIB $0.0000229648
#AXS $50.82
#MANA $2.41
#UNI $9.29
#GM $0.0000259837
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4138846 eth 285842 bnb 39066 doge 012 shib 00000229648 axs 5082 mana 241 uni 929 gm 00000259837 kishu 00000000014 comments which coins would like to be listed,0.02808993309736252,0.9325243830680847,0.03938570246100426
2022-03-20,16:0,@PierrePoilievre in Northern Canada there is much shut in but gas. It can't be moved to southern markets do it is capped for foreseeable future. Work with the territories and #BTC miners to use the nat gas at source to mine #BTC and turn capped energy into storable digital energy,pierrepoilievre in northern canada there is much shut in but gas it cannot be moved to southern markets do it is capped for foreseeable future work with the territories and btc miners to use the nat gas at source to mine btc and turn capped energy into storable digital energy,0.26046156883239746,0.7314711809158325,0.008067235350608826
2022-03-20,16:0,"@thorstarter @UltiBets This can be a big game changer.
Hope in guys.

@FinlandCro @HamzatMalik3
@crofinder
#bitcoin #cryptocurrencies #FTM #bettingtwitter #bettingsports #bettingtipster #bettingexpert #betting #MultiChain #eth #BSC",thorstarter ultibets this can be a big game changer hope in guys finlandcro hamzatmalik3 crofinder bitcoin cryptocurrencies ftm bettingtwitter bettingsports bettingtipster bettingexpert betting multichain eth bsc,0.11783090233802795,0.8692218661308289,0.01294719334691763
2022-03-20,16:0,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 20",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara 20,0.1055549755692482,0.8787679076194763,0.015677105635404587
2022-03-20,16:0,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 19",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara 19,0.0987701490521431,0.8840157985687256,0.01721402071416378
2022-03-20,16:0,"@MorgenRochard @IDFinancial Most ""fiduciaries"" still struggle with ""Financial advisors have a fiduciary obligation to recommend #bitcoin.""",morgenrochard idfinancial most fiduciaries still struggle with financial advisors have a fiduciary obligation to recommend bitcoin,0.03078385815024376,0.8623546361923218,0.10686151683330536
2022-03-20,16:0,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 18",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara 18,0.11145845055580139,0.8730519413948059,0.015489618293941021
2022-03-20,16:0,"Good morning, Friends! #motivation #money #follow #bitcoin #music",good morning friends motivation money follow bitcoin music,0.06978224962949753,0.9061182141304016,0.024099506437778473
2022-03-20,16:0,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara 17",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara 17,0.11627332866191864,0.868251383304596,0.015475324355065823
2022-03-20,16:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR 😷",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr,0.6537365913391113,0.3321617543697357,0.01410159282386303
2022-03-20,16:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHRc ew",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chrc ew,0.6196199059486389,0.36602774262428284,0.014352408237755299
2022-03-20,16:0,"@maxkeiser More or less just the same like todays purchasing power, but i think when its happen just like your calculation 1 #Bitcoin, will worth more than 1 million usd, if not ... what for we stack #Bitcoin.",maxkeiser more or less just the same like todays purchasing power but i think when its happen just like your calculation 1 bitcoin will worth more than 1 million usd if not what for we stack bitcoin,0.16911040246486664,0.82053142786026,0.0103581752628088
2022-03-20,16:0,@maxkeiser Where we are headed it’ll require a decent #bitcoin position but more importantly to relocate to a location that lives from the land/nature.,maxkeiser where we are headed itll require a decent bitcoin position but more importantly to relocate to a location that lives from the landnature,0.36559298634529114,0.6269393563270569,0.007467694114893675
2022-03-20,16:0,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@Batman7357
@Capacitor96
@airdroper90
#Airdrop #Airdrops #Airdropinspector #BSC #MOMOCO #USDT #Crypto #Bitcoin",airdropinspect i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best batman7357 capacitor96 airdroper90 airdrop airdrops airdropinspector bsc momoco usdt crypto bitcoin,0.6784286499023438,0.31307700276374817,0.008494408801198006
2022-03-20,16:0,Tomorrow never comes! It’s now one should act. #bitcoin,tomorrow never comes its now one should act bitcoin,0.055824071168899536,0.9074869751930237,0.03668901324272156
