Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,2:0,"📊 Daily Exchange Netflow ⏱ 2022-03-08
    
    #Bitcoin $BTC
    • ➡️ 70.6K in
    • ⬅️ 71.4K out
    • 📈 Netflow: -774.2

    #Ethereum $ETH
    • ➡️ 216.1K in
    • ⬅️ 213.9K out
    • 📉 Netflow: 2.2K",daily exchange netflow 20220308 bitcoin btc 706k in 714k out 7742 ethereum eth 2161k in 2139k out 22k,0.0791807770729065,0.8925529718399048,0.028266295790672302
2022-03-09,2:0,"The price of
Spaghetti alla Carbonara
is 28,013 Satoshis
or 0.00028013 BTC

1 BTC = 39,232.00 USD
1 USD = 2,549 Sat
on Tuesday, 08 March 2022 08:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28013 satoshis or 000028013 btc 1 btc 3923200 usd 1 usd 2549 sat on tuesday 08 march 2022 pm cst bitcoin carbonaraindex,0.033032797276973724,0.9441068172454834,0.022860359400510788
2022-03-09,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,438.48$ CAD 
Avg Last Hour : 50,297.19$ 
Avg 24 Hours : 49,634.40$ 
24h Change : 2.69% 
24h Low : 48,757.16$ 
24h High : 50,500.19$  
More information here https://t.co/AnKnaDahL6 https://t.co/9pqBuXp5Xe",bitcoin price in canadian dollar btc xbt btccad btc price now 5043848 cad avg last hour 5029719 avg 24 hours 4963440 24h change 269 24h low 4875716 24h high 5050019 more information here,0.02422931231558323,0.9273543357849121,0.048416346311569214
2022-03-09,2:0,One Bitcoin now worth $39243.60@bitstamp. High $39377.000. Low $37990.380. Market Cap $744.770 Billion #bitcoin,one bitcoin now worth 3924360bitstamp high 39377000 low 37990380 market cap 744770 billion bitcoin,0.04933449625968933,0.8571408987045288,0.09352460503578186
2022-03-09,2:0,One Bitcoin now worth $39230.507. Market Cap $744.521 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39230507 market cap 744521 billion based on coindesk bpi bitcoin,0.05409746244549751,0.9266119599342346,0.01929052546620369
2022-03-09,2:0,"We all know that Bitcoin is secure 🔒so why not building decentralized finance on #Bitcoin?

$DFI is doing it! Check out @defichain for more information 🤓

📈~ Liquidity mining
💸~ Staking
🫂~ Great community
🔐~ Built on Bitcoin

do you really want to miss out this opportunity?",we all know that bitcoin is secure so why not building decentralized finance on bitcoin dfi is doing it check out defichain for more information liquidity mining staking great community built on bitcoin do you really want to miss out this opportunity,0.052354078739881516,0.9249658584594727,0.022679997608065605
2022-03-09,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ICI7m2Twi4",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-09,2:0,Current BTC Dominance: 42.31% #Bitcoin #Altcoin #Cryptocurrency,current btc 4231 bitcoin altcoin cryptocurrency,0.024236876517534256,0.9401633143424988,0.03559985011816025
2022-03-09,2:0,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 39545.5  long_entry_trigger
 &gt;  39195.5  last_price $BTC/USD
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 231234 09 mar 2022 utc none jst 395455 longentrytrigger gt 391955 lastprice btcusd 371350 shortentrytrigger btcusd perpetual contract on bitmex,0.03711898997426033,0.9362083077430725,0.02667274884879589
2022-03-09,2:0,"#Bitcoin is currently $39,230.5070",bitcoin is currently 392305070,0.017464734613895416,0.9215577840805054,0.06097749248147011
2022-03-09,2:0,If your parents/friends still haven't figured out what #bitcoin is! Just say #russia and #ruble ! Or how to kill a fiat within 13 days !,if your parentsfriends still have not figured out what bitcoin is just say russia and ruble or how to kill a fiat within 13 days,0.02490135468542576,0.9297572374343872,0.045341480523347855
2022-03-09,2:0,"Bitcoin: $39227.11
💚 +259.75 last 1 Hour (+0.67%)
💚 +694.82 last 5 Hours (+1.8%)
💚 +918.35 last 24 Hours (+2.4%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3922711 25975 last 1 hour 067 69482 last 5 hours 18 91835 last 24 hours 24 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03389506787061691,0.9348130822181702,0.031291864812374115
2022-03-09,2:0,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h

 LONG(Buy) from 39215.42

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",astro bot alert btcusdt longbuy from 3921542 astro trends astrobotsignals btc cryptocurrency eth ftm sol rndr,0.10350843518972397,0.8666285276412964,0.029863061383366585
2022-03-09,2:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Spain #Madrid #Barcelona #Sevilla #Zaragoza #Valencia #Salamanca #Valladolid #Marbella #Granada #DataAnalytics #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI https://t.co/Wy2nXsUbqT",need a job sign up now free no middlemen spain madrid barcelona sevilla zaragoza valencia salamanca valladolid marbella granada dataanalytics machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai,0.03876709192991257,0.9108673930168152,0.05036550387740135
2022-03-09,2:0,"#btc is shitcoin 💩 now
Becerfull and don't buy it
🚨🚨🚨
It's ready to touch 30k",btc is shitcoin now becerfull and do not buy it it is ready to touch 30k,0.03998928889632225,0.8630338311195374,0.09697683155536652
2022-03-09,2:0,"@flagnetwork_NFT @binance Good Project...
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance good project flagnetwork ido cryptocurrency bitcoin nfts,0.07109459489583969,0.9158194065093994,0.013085993006825447
2022-03-09,2:0,Pairs :DOTUSDT BUY :17.41000Time :3/9/2022 4:59:10 AM Average Decision:90.47320Overbought #BTC #LENDETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 04:59:34,pairs buy am average btc lendeth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd,0.03571818396449089,0.9444572329521179,0.019824566319584846
2022-03-09,2:0,#BTC has fallen by -10.95% in the last week. The price is currently $39160.73.,btc has fallen by 1095 in the last week the price is currently 3916073,0.008466399274766445,0.03215020149946213,0.9593834280967712
2022-03-09,2:0,"@TheCryptoLark #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $40K

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her 🤍",thecryptolark bitcoin is forming a potential descending broadening wedge on the 1h chart we need a clear break out of resistance to meet a target above 40k yall follow btcanne she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.49385130405426025,0.4938565492630005,0.012292134575545788
