Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,19:15,"🚀🚀🚀 $1,192,000 BTCUSD LONGED @$39,725.7 on #Binance (19:15:03 UTC) #BTC #cryptocurrency",1192000 btcusd longed 397257 on binance utc btc cryptocurrency,0.03898388519883156,0.9332464337348938,0.027769699692726135
2022-04-14,19:15,"#Bitcoin Mining Goes #Green- #Crypto Mining Companies add to #SustainableEnergy Market: #Stocks to Watch $EPAZ $HIVE $MARA $HUT @epazz @HiveBlockchain @MarathonDH @Hut8Mining #Stocks #markets #Finance #Business #investing #Bitcoin #Cryptocurrencies #Crypto
https://t.co/NjeqOm4z2G https://t.co/3DRoBC1NZt",bitcoin mining goes green crypto mining companies add to sustainableenergy stocks to watch epaz hive mara hut epazz hiveblockchain marathondh hut8mining stocks markets finance business investing bitcoin cryptocurrencies crypto,0.08297612518072128,0.902616024017334,0.014407897368073463
2022-04-14,19:15,"#BTC $39761  $BTC
#ETH $2991.59  $Eth
#BNB $413.63  $Bnb",btc 39761 btc eth 299159 eth bnb 41363 bnb,0.04678690433502197,0.929548978805542,0.023664111271500587
2022-04-14,19:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 14,2022)

#BTC $39763.68
#ETH $2990.99
#BNB $413.32
#DOGE $0.14
#SHIB $0.0000256128
#AXS $46.01
#MANA $2.10
#UNI $9.39
#GM $0.0000217374
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3976368 eth 299099 bnb 41332 doge 014 shib 00000256128 axs 4601 mana 210 uni 939 gm 00000217374 kishu 00000000014 comments which coins would like to be listed,0.028488993644714355,0.9346463680267334,0.03686461225152016
2022-04-14,19:15,"🔻🔻🔻 $2,144,792 BTCUSDT SHORTED @$39,700.00 on #Binance (19:14:59 UTC) #BTC #cryptocurrency",2144792 btcusdt shorted 3970000 on binance utc btc cryptocurrency,0.0396958589553833,0.9323520064353943,0.027952106669545174
2022-04-14,19:15,"🔻🔻🔻 $2,877,297 BTCUSDT SHORTED @$39,700.00 on #Binance (19:14:59 UTC) #BTC #cryptocurrency",2877297 btcusdt shorted 3970000 on binance utc btc cryptocurrency,0.038208767771720886,0.9279477596282959,0.03384340927004814
2022-04-14,19:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB👍",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb,0.5185990929603577,0.46759459376335144,0.013806283473968506
2022-04-14,19:15,@Emrknttx @JrKripto #LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn LOCOMETA MAKE DREAMS COME TRUE 🧿🧿🤝🧿7,emrknttx jrkripto locometa loco bnb metaverse nfts airdrop bitcoin play2earn locometa make dreams come true 7,0.07378288358449936,0.9070287346839905,0.019188370555639267
2022-04-14,19:15,@BritishHodl Will be interesting to see green energy generation using the BTC miners &amp; BTC network as the battery OF the future  #bitcoinbattery #bitcoin,britishhodl will be interesting to see green energy generation using the btc miners btc network as the battery of the future bitcoinbattery bitcoin,0.16375115513801575,0.8283805251121521,0.007868255488574505
2022-04-14,19:15,Hey @elonmusk is your plan B plan #Bitcoin ???? #ElonMuskTwitter,hey elonmusk is your plan b plan bitcoin elonmusktwitter,0.052464403212070465,0.9331008195877075,0.014434846118092537
2022-04-14,19:15,"@rektcapital @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",rektcapital darkshieldg darkshieldtoken the new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month partner with bloktopia new stock market listing coming soon partner enjin shib ape kiba pitbulltoken dks eth btc dks,0.16452178359031677,0.8242993950843811,0.01117878407239914
2022-04-14,19:15,@Husseinnn_A @MrBigWhaleREAL @BabyCatcoinBSC LFFG to the moon 🚀🚀💎  #BABYCAT #BNB #BTC #BSC,husseinnna mrbigwhalereal babycatcoinbsc lffg to the moon babycat bnb btc bsc,0.07370273023843765,0.9140257835388184,0.012271435000002384
2022-04-14,19:15,"I can’t remember the last time I read a positive article this year.

As I say over and over… we go no where but sideways / down without bullish catalysts and a sentiment shift. 

The cliche phrase, “don’t fight the feds” exists for a reason

#Bitcoin $ATOM",i can not remember the last time i read a positive article this year as i say over and over we go no where but sideways down without bullish catalysts and a sentiment shift the cliche phrase don not fight the feds exists for a reason bitcoin atom,0.05682879313826561,0.7823671698570251,0.16080403327941895
2022-04-14,19:15,"@AirdropDet Best project ever! I'm so excited to be part of this project. I hope this project will gain more popularity in the future.

#Airdrops #RiceWallet #Bitcoin #AirdropDetective 

@Sojun84652971 @AirdropPromote4 @MiaRhedoy",airdropdet best project ever i am so excited to be part of this project i hope this project will gain more popularity in the future airdrops ricewallet bitcoin airdropdetective sojun84652971 airdroppromote4 miarhedoy,0.62422114610672,0.3667389452457428,0.00903993472456932
2022-04-14,19:15,@simply_holly @kellershiller @FabriLemus7 LFFG to the moon 🚀🚀💎  #BABYCAT #BNB #BTC #BSC,simplyholly kellershiller fabrilemus7 lffg to the moon babycat bnb btc bsc,0.10164590924978256,0.884023129940033,0.014330956153571606
2022-04-14,19:15,"If #BTC closes the Daily below 39K, we are headed for a $36,400. If this happens it will be fast. Updates to follow…",if btc closes the daily below 39k we are headed for a 36400 if this happens it will be fast updates to follow,0.038498036563396454,0.7440976500511169,0.217404305934906
2022-04-14,19:15,@simply_holly @ChinaPumpWXC LFFG to the moon 🚀🚀💎  #BABYCAT #BNB #BTC #BSC,simplyholly chinapumpwxc lffg to the moon babycat bnb btc bsc,0.11412673443555832,0.8763507604598999,0.009522531181573868
2022-04-14,19:15,"@AltcoinDailyio @Coinbase_NFT @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",altcoindailyio coinbasenft darkshieldg darkshieldtoken the new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month partner with bloktopia new stock market listing coming soon partner enjin shib ape kiba pitbulltoken dks eth btc dks,0.1827908456325531,0.8065791130065918,0.010630103759467602
2022-04-14,19:15,"#Bitcoin Last Price $39707 #BTC 🚀
Daily Indicators:
RSI: 38.5
MA(20): 44165
MA(50): 42055
MA(200): 48153
Bollinger B. lower/upper: 38960/49369

#Ethereum Last $2989 #ETH
RSI: 43.7
MA(20): 3267
MA(50): 2966
MA(200): 3491
BB: 2942/3592

DM for project price!
#Crypto #Live

33746",bitcoin last price 39707 btc daily 385 44165 42055 48153 bollinger b 3896049369 ethereum last 2989 eth 437 3267 2966 3491 29423592 dm for project price crypto live 33746,0.03288409113883972,0.9358181953430176,0.031297679990530014
2022-04-14,19:15,"@TheBinanceNFT Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",thebinancenft charlie finance great project cht binance bitcoin bnb cryptocurrancy elonmusk invest,0.06733015924692154,0.9196938872337341,0.012975898571312428
2022-04-14,19:15,@Hussein62188634 @BabyCatcoinBSC LFFG to the moon 🚀🚀💎  #BABYCAT #BNB #BTC #BSC,hussein62188634 babycatcoinbsc lffg to the moon babycat bnb btc bsc,0.06044420972466469,0.9268704056739807,0.012685353867709637
2022-04-14,19:15,"@ColdBloodShill @CryptoDonAlt @TraderMagus @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",coldbloodshill cryptodonalt tradermagus darkshieldg darkshieldtoken the new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month partner with bloktopia new stock market listing coming soon partner enjin shib ape kiba pitbulltoken dks eth btc dks,0.14885970950126648,0.8392922878265381,0.01184800174087286
2022-04-14,19:15,@DoopieCash The mindset was: I can't afford it. The mindset is now: how can I afford it? #educateyourself #thebestinvestmentisyou #Bitcoin,doopiecash the mindset i cannot afford it the mindset is how can i afford it educateyourself thebestinvestmentisyou bitcoin,0.028856785967946053,0.8853610157966614,0.08578214049339294
2022-04-14,19:15,"@web3_shop Great project
@Olaleka57063169 @targetlamboo @Adedoku92614006 @ajaojoshua9 @EuniceTimileyin 

#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",web3shop great project olaleka57063169 targetlamboo adedoku92614006 ajaojoshua9 eunicetimileyin airdrop crypto airdrops giveaways bitcoin bitcoinbutton nfts nftcommunity nftgiveaway,0.04741424694657326,0.933218240737915,0.019367501139640808
2022-04-14,19:15,"@cryptojack #Hzm has come to stay the first Arabic currency is going to the moon
#BitMart #Bitcoin #cryptocurrency",cryptojack hzm has come to stay the first arabic currency is going to the moon bitmart bitcoin cryptocurrency,0.1163063570857048,0.871488094329834,0.012205526232719421
2022-04-14,19:15,A lot of sell volume has gone into #Bitcoin  over the past week. Being oversold in an overbought condition could indicate a further dump leading into a bullish divergence to correct it’s median trend line,a lot of sell volume has gone into bitcoin over the past week being oversold in an overbought condition could indicate a further dump leading into a bullish divergence to correct its median trend line,0.02945852279663086,0.027243327349424362,0.9432981610298157
