Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,5:0,"Happy The Hippo is worth 0.00107795 BTC right now!

BTC = $42756.9788
Beanie = $46.09
#Bitcoin https://t.co/hSknojT9Hl",happy the hippo is worth 000107795 btc right now btc 427569788 beanie 4609 bitcoin,0.059151142835617065,0.9158273935317993,0.0250215083360672
2022-04-10,5:0,"$BTC Price: $42,739 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Y0YVmHcR3o",btc 42739 bitcoin btc bitcoinprice crypto,0.02761235460639,0.9502390027046204,0.022148625925183296
2022-04-10,5:0,"In my opinion, everyone should check out @defichain's native token $DFI 🧐🔍 #DeFi built on #Bitcoin 🤓👍

By the way, the rocket to the moon is currently being boarded. So, get your ticket quickly and become part of the fantastic community 🚀🌕",in my opinion everyone should check out defichain native token dfi defi built on bitcoin by the way the rocket to the moon is currently being boarded so get your ticket quickly and become part of the fantastic community,0.12492875009775162,0.8645509481430054,0.010520314797759056
2022-04-10,5:0,"#Bitcoin is currently $42,756.9788",bitcoin is currently 427569788,0.01878633163869381,0.9288660883903503,0.05234759300947189
2022-04-10,5:0,"Bitcoin - BTC
Price: $42,760.14
Change in 1h: -0.10349548%
Market cap: $812,766,516,020.10
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4276014 change in 010349548 market 81276651602010 1 bitcoin btc,0.029729589819908142,0.8527842164039612,0.11748622357845306
2022-04-10,5:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -4.94
#ETH      [Short]  +3.86
#ADA     [Long ]  +0.00
#SOL     [Long ]  +21.00
#XRP     [Short]   -5.60
#BNB     [Long ] -3.00
#LUNA   [Long ]  +3.00

#Binance
https://t.co/hlcM7LTeZN https://t.co/DcRHrpjxaQ",predictions in progress position current profitusdt btc long 494 eth short 386 ada long 000 sol long 2100 xrp short 560 bnb long 300 luna long 300 binance,0.045582182705402374,0.9310282468795776,0.023389644920825958
2022-04-10,5:0,"The price of
Spaghetti alla Carbonara
is 25,710 Satoshis
or 0.0002571 BTC

1 BTC = 42,745.30 USD
1 USD = 2,339 Sat
on Sunday, 10 April 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25710 satoshis or 00002571 btc 1 btc 4274530 usd 1 usd 2339 sat on sunday 10 april 2022 am cdt bitcoin carbonaraindex,0.03566958010196686,0.9440606832504272,0.02026967704296112
2022-04-10,5:0,"1 #BTC = 41645.5375 #CHF
1 #ETH = 3169.6789 #CHF
1 #DOGE = 0.1396750154 #CHF
sources: @binance @bity",1 btc 416455375 chf 1 eth 31696789 chf 1 doge 01396750154 chf binance bity,0.03983674570918083,0.9343900084495544,0.025773266330361366
2022-04-10,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/yU2Ru9eyHm",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-10,5:0,"#BTC $42782  $BTC
#ETH $3257.08  $Eth
#BNB $427.41  $Bnb",btc 42782 btc eth 325708 eth bnb 42741 bnb,0.04809306561946869,0.9263385534286499,0.02556835487484932
2022-04-10,5:0,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/GRXXeOUncI,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-04-10,5:0,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/PdWApUTph1,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-04-10,5:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/2A2UjJ5R6L,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-04-10,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Rb4MBQzEz8,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-04-10,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/tnn3LZ9GyN,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-04-10,5:0,"🤩Fan Appreciation Day🤩
Today is N3XTSPACE fan appreciation day! 

Tell us about #N3XTSPACE with #N3S hashtag and we will retweet 3 of you in 5 hours time! 

Join our community channel
Discord: https://t.co/UI50rMhL2s
TG: https://t.co/hk0sBBZskm

#N3S #BITCOIN #SocialFi #Crypto https://t.co/5iMnD4TYdr",fan appreciation day today is n3xtspace fan appreciation day tell us about n3xtspace with n3s hashtag and we will retweet 3 of you in 5 hours time join our community channel n3s bitcoin socialfi crypto,0.06143110990524292,0.9236629605293274,0.014905991032719612
2022-04-10,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/1Y84C1x9g0,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-04-10,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/7U69eQ733H,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
