Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,10:15,"Coins really had a hit recently $CREAM $380 to $24, now $56 … 😏

#Bitcoin #USDT #ATH #BNB #BUSD",coins really had a hit recently cream 380 to 24 now 56 bitcoin usdt ath bnb busd,0.3876405358314514,0.5897490978240967,0.022610314190387726
2022-03-23,10:15,"#BTC $42178  $BTC
#ETH $2957.16  $Eth
#BNB $402.56  $Bnb",btc 42178 btc eth 295716 eth bnb 40256 bnb,0.05846894159913063,0.9187431335449219,0.022787928581237793
2022-03-23,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 23,2022)

#BTC $42171.25
#ETH $2957.38
#BNB $402.69
#DOGE $0.12
#SHIB $0.0000237079
#AXS $51.76
#MANA $2.45
#UNI $9.82
#GM $0.0000271509
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4217125 eth 295738 bnb 40269 doge 012 shib 00000237079 axs 5176 mana 245 uni 982 gm 00000271509 kishu 00000000014 comments which coins would like to be listed,0.027828054502606392,0.9369380474090576,0.03523391857743263
2022-03-23,10:15,"#Bitcoin @VitalikButerin @elonmusk @cz_binance 
scammers . 1 year  no bull run how much money they
stolen. just think. they can't leave poor people also.
stolen with shiba inu in pandemic crisis time.
which word to use this kind of scam...........",bitcoin vitalikbuterin elonmusk czbinance scammers 1 year no bull run how much money they stolen just think they cannot leave poor people also stolen with shiba inu in pandemic crisis time which word to use this kind of scam,0.02216140180826187,0.4795944094657898,0.49824416637420654
2022-03-23,10:15,"@TheMoonCarl Agreed
#bitcoin",themooncarl agreed bitcoin,0.07106363773345947,0.9096167683601379,0.019319549202919006
2022-03-23,10:15,"DafriBank eSavings vault gives me goosebumps when ever I think of it.
80% annual reward🤔
#DBA #btc #DBACash #BSC",dafribank esavings vault gives me goosebumps when ever i think of it 80 annual reward dba btc dbacash bsc,0.04564960300922394,0.9229204654693604,0.03142986074090004
2022-03-23,10:15,"3492) Current #Bitcoin Price is $42150 #BTC #Crypto
Indicators Daily:
-RSI: 55.7
-MA(20): 40108
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37121/43095

Current #Ethereum Price is $2960 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",3492 current bitcoin price is 42150 btc crypto indicators 557 40108 40697 48348 bollinger b 3712143095 current ethereum price is 2960 eth 588 2713 2810 3498 23893036,0.02201104164123535,0.9404619932174683,0.03752698004245758
2022-03-23,10:15,"Are there any country-wide analytics that show which country has how much #bitcoin?

I wanna see exactly how much wealth is yet to be distributed evenly across the globe.",are there any countrywide analytics that show which country has how much bitcoin i wanna see exactly how much wealth is yet to be distributed evenly across the globe,0.06737402081489563,0.9189997911453247,0.013626189902424812
2022-03-23,10:15,Bitcoin #SatoshiNakamoto #Bitcoin #BTC,bitcoin satoshinakamoto bitcoin btc,0.024201257154345512,0.925877571105957,0.04992115497589111
2022-03-23,10:15,"Will you be interested in a cryptocurrency having intrinsic value?
#cryptocurrencies #Cryptos #cryptocurrency #cryptotrading #ETHEREUM #ETH #BTC #bitcoin #ETHEREUM #digitalasset #VitalikButerin #cryptocurrencies #cryptotrading",will you be interested in a cryptocurrency having intrinsic value cryptocurrencies cryptos cryptocurrency cryptotrading ethereum eth btc bitcoin ethereum digitalasset vitalikbuterin cryptocurrencies cryptotrading,0.04573410749435425,0.9381703734397888,0.016095535829663277
