Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,23:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 36,561.29$ CAD 
Avg Last Hour : 36,542.42$ 
Avg 24 Hours : 36,938.94$ 
24h Change : -2.03% 
24h Low : 36,086.68$ 
24h High : 37,602.49$  
More information here https://t.co/AnKnaDahL6 https://t.co/n3XyAfc1SX",bitcoin price in canadian dollar btc xbt btccad btc price now 3656129 cad avg last hour 3654242 avg 24 hours 3693894 24h change 203 24h low 3608668 24h high 3760249 more information here,0.023522237315773964,0.927282989025116,0.04919474571943283
2022-06-11,23:0,"@artdesignbySF @MuunWallet Done, took a few seconds, good luck to him, I love #bitcoin on so many levels.. try doing this using trad finance",artdesignbysf muunwallet done took a few seconds good luck to him i love bitcoin on so many levels try doing this using trad finance,0.11252593249082565,0.8747110962867737,0.01276297215372324
2022-06-11,23:0,"#Bitcoin is currently $28,633.3678",bitcoin is currently 286333678,0.019108640030026436,0.9293842911720276,0.05150705948472023
2022-06-11,23:0,"#BTC $28679  $BTC
#ETH $1551.16  $Eth
#BNB $273.79  $Bnb",btc 28679 btc eth 155116 eth bnb 27379 bnb,0.04971752315759659,0.9280193448066711,0.022263096645474434
2022-06-11,23:0,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 23:00:01 UTC
🍓🇸 'Short' 08:00:01 JST
--- 30345.5  long_entry_trigger
--- 28824.5  exit_trigger (ent: 28799.5)
 &gt;  28601.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176567 11 jun 2022 utc short jst 303455 longentrytrigger 288245 exittrigger 287995 gt 286015 lastprice btcusd btcusd perpetual contract on bitmex,0.048683200031518936,0.9309561848640442,0.02036060392856598
2022-06-11,23:0,"📉SHORT📉

🔥#OCEANUSDTPERP
💰Entry Price = 0.24144
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",short oceanusdtperp entry price 024144 this signal is 1 minute candle base stop go to the telegram channel crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.0239452812820673,0.9397483468055725,0.03630637004971504
2022-06-11,23:0,"Trust, but verify.

#Bitcoin",trust but verify bitcoin,0.03153671324253082,0.9240515232086182,0.044411800801754
2022-06-11,23:0,"Bitcoin - BTC
Price: $28,646.52
Change in 1h: +0.31684052%
Market cap: $546,145,595,596.54
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2864652 change in 031684052 market 54614559559654 1 bitcoin btc,0.026677077636122704,0.8680562973022461,0.10526658594608307
2022-06-11,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28602.45
€ 27214.4

#Ethereum
$ 1546.28
€ 1472.08

#Cardano
$ 0.5648
€ 0.5376

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2860245 272144 ethereum 154628 147208 cardano 05648 05376 blockchain btc eth ada tokens smartcontracts,0.03214232996106148,0.9437745809555054,0.024083171039819717
2022-06-11,23:0,@BTC_Archive Especially if you bought it at 55K. But wait. I need my #Bitcoin. I am going to GUCCI.,btcarchive especially if you bought it at 55k but wait i need my bitcoin i am going to gucci,0.07168751209974289,0.907492458820343,0.02081998996436596
2022-06-11,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,679
Last Hour: +0.32%
Last 24 Hrs: -1.76%
Last 7 Days: -3.48%
Last 30 Days: -0.81%
Last 365 Days: -22.29%",bitcoin btc price 28679 last 032 last 24 176 last 7 348 last 30 081 last 365 2229,0.02493669092655182,0.9242640733718872,0.050799254328012466
2022-06-11,23:0,#btc take it out back already,btc take it out back already,0.05055161938071251,0.9303722381591797,0.019076194614171982
