Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,21:45,"🏆  The BIG BTC!  🏆

🕖  7 pm ET / 4 pm PT

🎟️  3.5k Buy-In  

💰  100,000 GUARANTEED (.1 #bitcoin) https://t.co/KzbI5gxE2j",the big btc 7 pm et 4 pm pt 35k buyin 100000 guaranteed 1 bitcoin,0.04110113903880119,0.9395591616630554,0.019339628517627716
2022-06-05,21:45,"📈LONG📈
$BAL
🔥#BAL
💰Entry Price = 7.645
📌Stop loss: go to the telegram channel
#BALUSDTPERP #crypto #signal #bitcoin",long bal bal entry price 7645 stop go to the telegram channel balusdtperp crypto signal bitcoin,0.031080301851034164,0.9428343176841736,0.026085354387760162
2022-06-05,21:45,"#BITCOIN #BTC impulse bar 29871 - 29967.4

$BTC Bar close 29904.94

#Crypto short term volatility detection",bitcoin btc impulse bar 29871 299674 btc bar close 2990494 crypto short term volatility detection,0.037891797721385956,0.9321208000183105,0.02998744510114193
2022-06-05,21:45,Up forever 🍀 #Bitcoin,up forever bitcoin,0.04621553793549538,0.9223933815956116,0.031391069293022156
2022-06-05,21:45,"Why I think that bitcoin is going to be bullish rally $100k.

Bullish Rally :
Start = June 2022
End = Dec 2022

#Bitcoin
#BTC",why i think that bitcoin is going to be bullish rally 100k bullish rally start june 2022 end dec 2022 bitcoin btc,0.07714268565177917,0.9050970673561096,0.01776019111275673
2022-06-05,21:45,"The facts are still emerging
A report issued by Jump Crypto, a firm heavily involved in the defunct Terra blockchain, showed large investors got out earlier than small ones during the collapse of #Terra and its #UST stablecoin.
#Crypto #eCash #xec #eCashArmy #Bitcoin",the facts are still emerging a report issued by jump crypto a firm heavily involved in the defunct terra blockchain showed large investors got out earlier than small ones during the collapse of terra and its ust stablecoin crypto ecash xec ecasharmy bitcoin,0.06057296320796013,0.6186015009880066,0.32082557678222656
2022-06-05,21:45,"As my time progresses  being the market. I am slowly understanding why some are #bitcoin maxis. Bitcoin is currently a serial killer with no remorse for #altcoins. I still believe some alts provide things Bitcoin can not , but few. Bitcoin has no competition.",as my time progresses being the market i am slowly understanding why some are bitcoin maxis bitcoin is currently a serial killer with no remorse for altcoins i still believe some alts provide things bitcoin can not but few bitcoin has no competition,0.04152769222855568,0.8877887725830078,0.07068352401256561
2022-06-05,21:45,"#www
#CryptocurrencyNews
#cryptonews
#Altseason #Altcoin
#cryptotwitter
#videogames #games
#Streamer #YouTuber
#twitch 
#NFT #NFTs  #NFTCommunity #NFTartists 
#Ethereum #Bitcoin $BTC #whales #cryptocommunity 

wait thats fakenews no #FFA #Sydney Jumped in yeah",www cryptocurrencynews cryptonews altseason altcoin cryptotwitter videogames games streamer youtuber twitch nft nfts nftcommunity nftartists ethereum bitcoin btc whales cryptocommunity wait thats fakenews no ffa sydney jumped in yeah,0.06508026272058487,0.9070501327514648,0.027869580313563347
2022-06-05,21:45,"#Bitcoin #BTC #Crypto $BTC 
I'm on my way to buy more ducks. Important update, right?",bitcoin btc crypto btc i am on my way to buy more ducks important update right,0.09911942481994629,0.8865927457809448,0.014287866652011871
2022-06-05,21:45,"Weekly Close Stream tonight.

Could see some ‘hopium’ for some ALTs in charts as well.

All discussed tonight. 

#BTC #SOL #ETH",weekly close stream tonight could see some hopium for some alts in charts as well all discussed tonight btc sol eth,0.07786315679550171,0.9054200649261475,0.01671680621802807
