Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,288 L:$35,826 H:$36,647
Bitstamp❯
A:$36,293 L:$35,579 H:$39,612
Bitfinex❯
A:$36,325 L:$35,501 H:$39,630

Market Cap: $690,405,482,470
24h Volume: $5,448,147,676
24h: -8.02%  7d: -7.95%",bitcoin daily btc kraken bitstamp bitfinex market 690405482470 24h 5448147676 802 795,0.049806058406829834,0.925014317035675,0.025179624557495117
2022-05-06,8:30,"GM everyone 🌞

Today I am not gonna publish an analysis for #BTC bc @stonks_trader has already uploaded a new analysis video on @KillerTradess YouTube channel 💯

Don't forget to check it out and subscribe. Thank you for your support 🙂

RTs appreciated

https://t.co/Dh3Rqwjw5d",gm everyone today i am not gonna publish an analysis for btc bc stonkstrader has already uploaded a new analysis video on killertradess youtube channel do not forget to check it out and subscribe thank you for your support rts appreciated,0.07746850699186325,0.9059262275695801,0.01660527102649212
2022-05-06,8:30,"May 06, 2022 08:28:00 UTC | 36,250.20$ | 34,449.70€ | 29,343.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/FFjlfQLAkY",may 06 2022 utc 3625020 3444970 2934380 bitcoin btc btc crypto financial news,0.026101374998688698,0.94119793176651,0.032700709998607635
2022-05-06,8:30,"According to the latest weekly #report from @ArcaneResearch , #ETH #miners revenue has been higher than #BTC in the past year.

@ethereum #ROI #cryptocurrencies https://t.co/i8Ejq3Aysq",according to the latest weekly report from arcaneresearch eth miners revenue has been higher than btc in the past year ethereum roi cryptocurrencies,0.9575241804122925,0.02388075180351734,0.018595077097415924
2022-05-06,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/l8mxMjee8H",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-06,8:30,"You Create your Value!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS  #NFTs #bitcoin #cryptos #Memes #BINANCE #doge #NFTs #nftart https://t.co/DTNtV53pPz",you create your value mom meme nft marketplace is coming soon join our community momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nfts bitcoin cryptos memes binance doge nfts nftart,0.16496782004833221,0.8241586089134216,0.010873541235923767
2022-05-06,8:30,"Keydesign found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/LiIQuj5oS5 #cryptocurrency #412774 https://t.co/Yv7xmz8La9",keydesign found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 412774,0.05542484670877457,0.9246793389320374,0.019895803183317184
2022-05-06,8:30,"Gaming startup Untamed Planet raises $24 million in Series A funding from Animoca Brands

https://t.co/248DRav0kR https://t.co/SX6ligXRK9 

#CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",gaming startup untamed planet raises 24 million in series a funding from animoca brands crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.5117518305778503,0.47835773229599,0.009890447370707989
2022-05-06,8:30,"Global financial markets plunged into disarray on May 5 as the Dow Jones saw a 1,063 point drop and Bitcoin (BTC) price plummeted to $35,571 on Binance. #bitcoin #Crypto",global financial markets plunged into disarray on may 5 as the dow jones saw a 1063 point drop and bitcoin btc price plummeted to 35571 on binance bitcoin crypto,0.009041696786880493,0.019906753674149513,0.9710516333580017
2022-05-06,8:30,"@RevenueCoin #revenue #revenuecoin #bnb #bitcoin
This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.",revenuecoin revenue revenuecoin bnb bitcoin this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date i advise everyone to join and follow the development,0.8093770742416382,0.18214412033557892,0.008478809148073196
2022-05-06,8:30,"Crypto:

#Bitcoin  36305 -8.29%
#Ether 2729 -6.70%
#Cardano 0.7974 -7.86%
#EOS  2.0160 -8.18%
#Litecoin  97.20 -7.69%
#Stellar 0.1696 -7.50%
#XRP  0.6047 -4.93%
#BTC #ETH  #BCH #XLM #LTC",bitcoin 36305 829 ether 2729 670 cardano 07974 786 eos 20160 818 litecoin 9720 769 stellar 01696 750 xrp 06047 493 btc eth bch xlm ltc,0.041372593492269516,0.9363777041435242,0.022249702364206314
2022-05-06,8:30,"Only the strong and confident will survive and 

thrive in the market.

#Bitcoin",only the strong and confident will survive and thrive in the market bitcoin,0.2358824908733368,0.7552164793014526,0.00890105590224266
2022-05-06,8:30,@TomWoodland9 @mtmalinen #Bitcoin fixes this. Keynesian craponomics has proved it's failure.,tomwoodland9 mtmalinen bitcoin fixes this keynesian craponomics has proved it is failure,0.3248831629753113,0.6455459594726562,0.02957085147500038
2022-05-06,8:30,@TheCryptoLark People are getting shaken out of their #bitcoin by 2024-25 we will certainly be trading for multiple 6 figures. Think 200 could happen next cycle peak,thecryptolark people are getting shaken out of their bitcoin by 202425 we will certainly be trading for multiple 6 figures think 200 could happen next cycle peak,0.13768428564071655,0.8365938067436218,0.025721870362758636
2022-05-06,8:30,Current #Bitcoin Price is $36331 #BTC #Crypto,current bitcoin price is 36331 btc crypto,0.020706089213490486,0.947903037071228,0.031390879303216934
